Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84388, 84918, 127377000, 10.1903, 152, 228000, 3.14214, 0.123414, 0.00485636, 0.998202
7, 84460, 84918, 127377000, 10.1903, 144, 216000, 8.59262, 0.0195268, 0.00223289, 0.998298
11, 84445, 84918, 127377000, 10.1903, 95, 142500, 2.03, 0.18433, 0.00698366, 0.998876
15, 84472, 84918, 127377000, 10.1903, 68, 102000, 1.46808, 0.223736, 0.0080028, 0.999196
19, 84443, 84918, 127377000, 10.1903, 97, 145500, 2.01652, 0.1793, 0.00687579, 0.998853
23, 84453, 84918, 127377000, 10.1903, 151, 226500, 3.24827, 0.103051, 0.00455293, 0.998215
27, 84437, 84918, 127377000, 10.1903, 103, 154500, 2.12597, 0.17629, 0.00655662, 0.998782
31, 84441, 84918, 127377000, 10.1903, 104, 156000, 2.13703, 0.172913, 0.00658212, 0.99877
35, 84418, 84918, 127377000, 10.1903, 126, 189000, 2.68808, 0.136518, 0.005525, 0.99851
39, 84472, 84918, 127377000, 10.1903, 71, 106500, 1.52545, 0.22379, 0.00826543, 0.99916
43, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84421, 84918, 127377000, 10.1903, 121, 181500, 2.48259, 0.150847, 0.00591495, 0.998569
51, 84463, 84918, 127377000, 10.1903, 77, 115500, 1.61518, 0.230134, 0.007625, 0.999089
55, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84427, 84918, 127377000, 10.1903, 115, 172500, 2.3553, 0.161765, 0.00615265, 0.99864
63, 84669, 84918, 127377000, 10.1903, 90, 135000, 1.91201, 0.111064, 0.00723561, 0.998938
67, 84417, 84918, 127377000, 10.1903, 125, 187500, 2.59464, 0.146333, 0.00564397, 0.998521
71, 84377, 84918, 127377000, 10.1903, 165, 247500, 3.50813, 0.102903, 0.00435314, 0.998048
75, 84377, 84918, 127377000, 10.1903, 165, 247500, 3.44982, 0.108552, 0.00440963, 0.998048
79, 84618, 84918, 127377000, 10.1903, 140, 210000, 2.90314, 0.0756583, 0.00503376, 0.998348
83, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84463, 84918, 127377000, 10.1903, 77, 115500, 1.61885, 0.228654, 0.00754891, 0.999089
91, 84421, 84918, 127377000, 10.1903, 118, 177000, 2.53124, 0.137586, 0.00567314, 0.998604
95, 84466, 84918, 127377000, 10.1903, 137, 205500, 2.96668, 0.107711, 0.00498175, 0.998381
99, 84577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84401, 84918, 127377000, 10.1903, 138, 207000, 2.8581, 0.128024, 0.00516289, 0.998368
107, 84439, 84918, 127377000, 10.1903, 100, 150000, 2.14048, 0.16732, 0.00663833, 0.998817
111, 84464, 84918, 127377000, 10.1903, 75, 112500, 1.59751, 0.233084, 0.00789856, 0.999113
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84407, 84918, 127377000, 10.1903, 132, 198000, 2.75423, 0.135497, 0.00502207, 0.998439
