Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77888, 84918, 127377000, 10.1903, 6220, 9330000, 6.90264, 0.626636, 0.00334812, 0.926047
5, 77894, 84918, 127377000, 10.1903, 6254, 9381000, 6.92944, 0.663989, 0.00334315, 0.925679
9, 77878, 84918, 127377000, 10.1903, 6248, 9372000, 6.92742, 0.611187, 0.00330724, 0.92573
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 77936, 84918, 127377000, 10.1903, 6212, 9318000, 6.89079, 0.671555, 0.0033608, 0.926178
21, 77873, 84918, 127377000, 10.1903, 6273, 9409500, 6.94202, 0.669006, 0.00334255, 0.925451
25, 77914, 84918, 127377000, 10.1903, 6211, 9316500, 6.9597, 0.663631, 0.00303613, 0.926169
29, 77853, 84918, 127377000, 10.1903, 6293, 9439500, 6.96483, 0.643564, 0.00327879, 0.925213
33, 77870, 84918, 127377000, 10.1903, 6258, 9387000, 6.93018, 0.641621, 0.00332567, 0.925613
37, 77950, 84918, 127377000, 10.1903, 6194, 9291000, 6.86992, 0.669476, 0.00334387, 0.926388
41, 77894, 84918, 127377000, 10.1903, 6258, 9387000, 6.93448, 0.643119, 0.0033491, 0.925635
45, 77936, 84918, 127377000, 10.1903, 6216, 9324000, 6.89374, 0.631054, 0.00331431, 0.926134
49, 77943, 84918, 127377000, 10.1903, 6200, 9300000, 6.86826, 0.671288, 0.0033498, 0.926316
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 77861, 84918, 127377000, 10.1903, 6227, 9340500, 6.89739, 0.644455, 0.00333309, 0.925947
