Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84452, 84918, 127377000, 10.1903, 43, 64500, 1.3496, 0.266739, 0.0033634, 0.999491
5, 84461, 84918, 127377000, 10.1903, 80, 120000, 2.1927, 0.27455, 0.00349604, 0.999054
9, 84449, 84918, 127377000, 10.1903, 92, 138000, 3.34473, 0.12202, 0.00459036, 0.998912
13, 84476, 84918, 127377000, 10.1903, 1, 1500, 0.0393984, 0.304581, 0, 0.999988
17, 84502, 84918, 127377000, 10.1903, 38, 57000, 1.37357, 0.247567, 0.00292809, 0.999551
21, 84437, 84918, 127377000, 10.1903, 40, 60000, 1.52514, 0.238475, 0.00259676, 0.999526
25, 84450, 84918, 127377000, 10.1903, 36, 54000, 1.21741, 0.253252, 0.00356645, 0.999574
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84445, 84918, 127377000, 10.1903, 43, 64500, 1.34637, 0.272779, 0.00269343, 0.999491
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84398, 84918, 127377000, 10.1903, 79, 118500, 2.4664, 0.238832, 0.0031871, 0.999065
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84395, 84918, 127377000, 10.1903, 82, 123000, 2.5402, 0.236724, 0.00281423, 0.999029
57, 84358, 84918, 127377000, 10.1903, 119, 178500, 3.06935, 0.203281, 0.00471869, 0.998591
61, 84453, 84918, 127377000, 10.1903, 39, 58500, 1.28643, 0.253253, 0.00359478, 0.999538
65, 84453, 84918, 127377000, 10.1903, 40, 60000, 1.30752, 0.254733, 0.00356299, 0.999527
69, 84401, 84918, 127377000, 10.1903, 76, 114000, 2.8048, 0.141038, 0.00439663, 0.9991
73, 84430, 84918, 127377000, 10.1903, 111, 166500, 3.00537, 0.208416, 0.00485028, 0.998687
77, 84440, 84918, 127377000, 10.1903, 37, 55500, 1.28571, 0.25571, 0.00314027, 0.999562
81, 84450, 84918, 127377000, 10.1903, 43, 64500, 1.38362, 0.25772, 0.00340155, 0.999491
85, 84393, 84918, 127377000, 10.1903, 84, 126000, 2.59497, 0.238275, 0.00277604, 0.999006
89, 84439, 84918, 127377000, 10.1903, 38, 57000, 1.39063, 0.247058, 0.00283261, 0.99955
93, 84399, 84918, 127377000, 10.1903, 78, 117000, 2.78414, 0.147476, 0.00442081, 0.999077
97, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84387, 84918, 127377000, 10.1903, 90, 135000, 2.36672, 0.278948, 0.00353027, 0.998935
105, 84458, 84918, 127377000, 10.1903, 80, 120000, 3.00981, 0.139669, 0.00427915, 0.999054
109, 84454, 84918, 127377000, 10.1903, 37, 55500, 1.23095, 0.252675, 0.00369636, 0.999562
