Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83848, 84918, 127377000, 10.1903, 152, 228000, 0.0182808, 0.707967, 0.137773, 0.99819
6, 83853, 84918, 127377000, 10.1903, 147, 220500, 0.0179871, 0.747834, 0.164289, 0.99825
10, 83879, 84918, 127377000, 10.1903, 145, 217500, 0.017742, 0.72845, 0.18174, 0.998274
14, 83910, 84918, 127377000, 10.1903, 135, 202500, 0.0163954, 0.68802, 0.158678, 0.998394
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83819, 84918, 127377000, 10.1903, 142, 213000, 0.0172472, 0.714768, 0.153564, 0.998309
26, 83878, 84918, 127377000, 10.1903, 134, 201000, 0.0163958, 0.658522, 0.134898, 0.998405
30, 83895, 84918, 127377000, 10.1903, 155, 232500, 0.018824, 0.704618, 0.150152, 0.998156
34, 83906, 84918, 127377000, 10.1903, 140, 210000, 0.0168468, 0.694761, 0.142387, 0.998334
38, 83916, 84918, 127377000, 10.1903, 132, 198000, 0.0161554, 0.706654, 0.144992, 0.998429
42, 83892, 84918, 127377000, 10.1903, 133, 199500, 0.0165749, 1.06261, 0.185502, 0.998417
46, 83840, 84918, 127377000, 10.1903, 156, 234000, 0.018944, 0.67381, 0.129109, 0.998143
50, 83862, 84918, 127377000, 10.1903, 151, 226500, 0.0183357, 0.710827, 0.148396, 0.998203
54, 83821, 84918, 127377000, 10.1903, 156, 234000, 0.0190916, 0.789826, 0.166746, 0.998142
58, 83821, 84918, 127377000, 10.1903, 151, 226500, 0.0184795, 0.748186, 0.160691, 0.998202
62, 83865, 84918, 127377000, 10.1903, 135, 202500, 0.0164364, 0.716609, 0.164844, 0.998393
66, 83825, 84918, 127377000, 10.1903, 152, 228000, 0.0182982, 0.764096, 0.156221, 0.99819
70, 83790, 84918, 127377000, 10.1903, 148, 222000, 0.0178023, 0.736857, 0.170208, 0.998237
74, 83872, 84918, 127377000, 10.1903, 133, 199500, 0.0162771, 0.736181, 0.167695, 0.998417
78, 83822, 84918, 127377000, 10.1903, 141, 211500, 0.0171249, 0.72654, 0.148488, 0.998321
82, 83820, 84918, 127377000, 10.1903, 147, 220500, 0.0178536, 0.749224, 0.161802, 0.998249
86, 83903, 84918, 127377000, 10.1903, 142, 213000, 0.0172443, 0.729509, 0.157471, 0.99831
