Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83114, 84918, 127377000, 10.1903, 1268, 1902000, 7.4316, 0.104315, 0.00269825, 0.984973
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83198, 84918, 127377000, 10.1903, 1184, 1776000, 6.9616, 0.112879, 0.0027349, 0.985969
15, 83163, 84918, 127377000, 10.1903, 1220, 1830000, 7.20629, 0.104154, 0.00273841, 0.985542
19, 84046, 84918, 127377000, 10.1903, 336, 504000, 1.97299, 0.372882, 0.00715652, 0.996018
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83126, 84918, 127377000, 10.1903, 1254, 1881000, 6.96008, 0.113843, 0.00281774, 0.985139
31, 83182, 84918, 127377000, 10.1903, 1198, 1797000, 7.02409, 0.110799, 0.00278743, 0.985802
35, 83166, 84918, 127377000, 10.1903, 1214, 1821000, 7.18259, 0.0985862, 0.00275693, 0.985613
39, 83137, 84918, 127377000, 10.1903, 1243, 1864500, 6.90243, 0.114602, 0.0028327, 0.985269
43, 83173, 84918, 127377000, 10.1903, 1207, 1810500, 7.1125, 0.110546, 0.00277636, 0.985696
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83182, 84918, 127377000, 10.1903, 1198, 1797000, 7.08326, 0.104724, 0.00277874, 0.985802
55, 83156, 84918, 127377000, 10.1903, 1233, 1849500, 7.28026, 0.105275, 0.00273283, 0.985389
59, 83206, 84918, 127377000, 10.1903, 1182, 1773000, 6.97598, 0.110795, 0.0027997, 0.985993
63, 83585, 84918, 127377000, 10.1903, 1055, 1582500, 6.25306, 0.0756785, 0.00299147, 0.987535
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83134, 84918, 127377000, 10.1903, 1247, 1870500, 7.36869, 0.104958, 0.0027091, 0.985222
75, 84156, 84918, 127377000, 10.1903, 225, 337500, 1.38489, 0.415271, 0.00897538, 0.997334
79, 83575, 84918, 127377000, 10.1903, 1064, 1596000, 6.29812, 0.0773077, 0.00297956, 0.987429
83, 83149, 84918, 127377000, 10.1903, 1232, 1848000, 7.26596, 0.109743, 0.00274668, 0.9854
87, 83158, 84918, 127377000, 10.1903, 1223, 1834500, 7.20957, 0.110594, 0.00276454, 0.985506
91, 83118, 84918, 127377000, 10.1903, 1263, 1894500, 7.02566, 0.113875, 0.00279662, 0.985032
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83187, 84918, 127377000, 10.1903, 1194, 1791000, 6.63939, 0.120778, 0.00287455, 0.98585
