Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73823, 84918, 127377000, 10.1903, 10602, 15903000, 1.2724, 0.628622, 0.0053744, 0.874421
8, 73765, 84918, 127377000, 10.1903, 10658, 15987000, 1.27912, 0.623395, 0.00538705, 0.873755
12, 73790, 84918, 127377000, 10.1903, 10625, 15937500, 1.2751, 0.623297, 0.00535199, 0.874134
16, 73877, 84918, 127377000, 10.1903, 10519, 15778500, 1.26243, 0.625186, 0.00526113, 0.875361
20, 73838, 84918, 127377000, 10.1903, 10621, 15931500, 1.27462, 0.627279, 0.00532601, 0.874247
24, 73939, 84918, 127377000, 10.1903, 10513, 15769500, 1.26163, 0.631134, 0.00518998, 0.875515
28, 73808, 84918, 127377000, 10.1903, 10664, 15996000, 1.27977, 0.624726, 0.00535271, 0.873757
32, 73767, 84918, 127377000, 10.1903, 10661, 15991500, 1.2794, 0.627912, 0.00536951, 0.873727
36, 73858, 84918, 127377000, 10.1903, 10599, 15898500, 1.27202, 0.626647, 0.00537403, 0.874504
40, 73789, 84918, 127377000, 10.1903, 10656, 15984000, 1.27884, 0.624233, 0.00535065, 0.873811
44, 73816, 84918, 127377000, 10.1903, 10651, 15976500, 1.27819, 0.621987, 0.00535927, 0.873903
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73832, 84918, 127377000, 10.1903, 10597, 15895500, 1.27176, 0.629162, 0.00537853, 0.874486
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 73813, 84918, 127377000, 10.1903, 10645, 15967500, 1.27747, 0.623245, 0.00536786, 0.873961
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 73782, 84918, 127377000, 10.1903, 10640, 15960000, 1.27686, 0.623825, 0.00539025, 0.873967
72, 73846, 84918, 127377000, 10.1903, 10599, 15898500, 1.272, 0.629447, 0.00532151, 0.874486
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 73790, 84918, 127377000, 10.1903, 10623, 15934500, 1.27482, 0.628101, 0.00539797, 0.874154
84, 74262, 84918, 127377000, 10.1903, 10514, 15771000, 1.26171, 0.683371, 0.00510628, 0.875979
88, 73815, 84918, 127377000, 10.1903, 10612, 15918000, 1.2735, 0.629581, 0.0053463, 0.874306
92, 73756, 84918, 127377000, 10.1903, 10668, 16002000, 1.28019, 0.622463, 0.00534446, 0.873638
96, 74345, 84918, 127377000, 10.1903, 10515, 15772500, 1.26182, 0.662655, 0.00512114, 0.87609
100, 73807, 84918, 127377000, 10.1903, 10658, 15987000, 1.27907, 0.624367, 0.00535423, 0.873818
104, 73855, 84918, 127377000, 10.1903, 10597, 15895500, 1.27175, 0.629992, 0.00536543, 0.87452
108, 73822, 84918, 127377000, 10.1903, 10635, 15952500, 1.27639, 0.625096, 0.00534136, 0.874078
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 73805, 84918, 127377000, 10.1903, 10629, 15943500, 1.27566, 0.629152, 0.00534403, 0.874115
