Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83861, 84918, 127377000, 10.1903, 166, 249000, 0.0199738, 0.700774, 0.0941574, 0.998024
6, 83948, 84918, 127377000, 10.1903, 160, 240000, 0.0193378, 0.736117, 0.102183, 0.998098
10, 83890, 84918, 127377000, 10.1903, 173, 259500, 0.0208064, 0.701378, 0.10932, 0.997942
14, 83918, 84918, 127377000, 10.1903, 163, 244500, 0.0195923, 0.705808, 0.085832, 0.998061
18, 83928, 84918, 127377000, 10.1903, 153, 229500, 0.0184029, 0.757691, 0.100306, 0.99818
22, 83916, 84918, 127377000, 10.1903, 154, 231000, 0.0185287, 0.739596, 0.0976648, 0.998168
26, 83837, 84918, 127377000, 10.1903, 164, 246000, 0.0197295, 0.703498, 0.102267, 0.998048
30, 83968, 84918, 127377000, 10.1903, 145, 217500, 0.0174368, 0.751289, 0.101755, 0.998276
34, 83945, 84918, 127377000, 10.1903, 161, 241500, 0.0194287, 0.680739, 0.105154, 0.998086
38, 83871, 84918, 127377000, 10.1903, 177, 265500, 0.0212586, 0.741663, 0.101571, 0.997894
42, 84041, 84918, 127377000, 10.1903, 177, 265500, 0.0213595, 0.714888, 0.097864, 0.997898
46, 84107, 84918, 127377000, 10.1903, 175, 262500, 0.0210712, 0.719424, 0.0785601, 0.997924
50, 83871, 84918, 127377000, 10.1903, 166, 249000, 0.0200195, 0.710163, 0.113836, 0.998025
54, 83917, 84918, 127377000, 10.1903, 171, 256500, 0.0205629, 0.682806, 0.10138, 0.997966
58, 83854, 84918, 127377000, 10.1903, 151, 226500, 0.0181697, 0.725804, 0.126064, 0.998202
62, 84102, 84918, 127377000, 10.1903, 152, 228000, 0.0182642, 0.701747, 0.100189, 0.998196
66, 83890, 84918, 127377000, 10.1903, 167, 250500, 0.0200618, 0.705517, 0.102556, 0.998013
70, 83862, 84918, 127377000, 10.1903, 172, 258000, 0.020708, 0.712108, 0.101647, 0.997953
74, 83873, 84918, 127377000, 10.1903, 166, 249000, 0.0200139, 0.699188, 0.109339, 0.998025
78, 83908, 84918, 127377000, 10.1903, 155, 232500, 0.0186385, 0.716018, 0.110284, 0.998156
82, 83843, 84918, 127377000, 10.1903, 174, 261000, 0.0209381, 0.730355, 0.101323, 0.997929
86, 83922, 84918, 127377000, 10.1903, 163, 244500, 0.0195857, 0.731971, 0.0903473, 0.998061
90, 84014, 84918, 127377000, 10.1903, 174, 261000, 0.0209129, 0.691718, 0.101458, 0.997933
94, 83905, 84918, 127377000, 10.1903, 167, 250500, 0.0201353, 0.702422, 0.100038, 0.998014
