Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46585, 84918, 127377000, 10.1903, 37705, 56557500, 4.5289, 0.578831, 0.00510412, 0.552675
5, 46680, 84918, 127377000, 10.1903, 37619, 56428500, 4.51825, 0.579633, 0.00506824, 0.553743
9, 46402, 84918, 127377000, 10.1903, 37892, 56838000, 4.54814, 0.593925, 0.00386458, 0.550478
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 46711, 84918, 127377000, 10.1903, 37558, 56337000, 4.51281, 0.584942, 0.00507363, 0.554308
21, 46621, 84918, 127377000, 10.1903, 37629, 56443500, 4.52094, 0.572696, 0.00503316, 0.553365
25, 46451, 84918, 127377000, 10.1903, 37841, 56761500, 4.54528, 0.574664, 0.00471213, 0.551072
29, 46501, 84918, 127377000, 10.1903, 37717, 56575500, 4.53178, 0.583895, 0.00510871, 0.55215
33, 47122, 84918, 127377000, 10.1903, 37301, 55951500, 4.4769, 0.693092, 0.00514502, 0.558165
37, 46581, 84918, 127377000, 10.1903, 37701, 56551500, 4.52508, 0.586805, 0.00511318, 0.55268
41, 46543, 84918, 127377000, 10.1903, 37697, 56545500, 4.52941, 0.594723, 0.00509188, 0.552505
45, 46653, 84918, 127377000, 10.1903, 37668, 56502000, 4.521, 0.588397, 0.00509589, 0.553279
49, 47210, 84918, 127377000, 10.1903, 37587, 56380500, 4.51145, 0.60934, 0.00504995, 0.556741
53, 46683, 84918, 127377000, 10.1903, 37569, 56353500, 4.50888, 0.577807, 0.00505642, 0.554088
57, 46588, 84918, 127377000, 10.1903, 37704, 56556000, 4.52522, 0.584742, 0.00507581, 0.552698
61, 46494, 84918, 127377000, 10.1903, 37748, 56622000, 4.53361, 0.580647, 0.0051274, 0.55191
65, 46588, 84918, 127377000, 10.1903, 37669, 56503500, 4.52449, 0.585179, 0.00509887, 0.552927
69, 46560, 84918, 127377000, 10.1903, 37693, 56539500, 4.52708, 0.578667, 0.00508655, 0.552621
73, 46642, 84918, 127377000, 10.1903, 37643, 56464500, 4.52313, 0.582516, 0.00507061, 0.553384
