Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22232, 84918, 127377000, 10.1903, 62456, 93684000, 7.49669, 0.235344, 0.00310084, 0.262517
5, 22224, 84918, 127377000, 10.1903, 62469, 93703500, 7.49745, 0.232332, 0.00309676, 0.262407
9, 22178, 84918, 127377000, 10.1903, 62520, 93780000, 7.50373, 0.252942, 0.00310012, 0.261848
13, 22191, 84918, 127377000, 10.1903, 62582, 93873000, 7.51462, 0.231554, 0.00305053, 0.26177
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 22146, 84918, 127377000, 10.1903, 62501, 93751500, 7.50258, 0.255385, 0.00310001, 0.261628
25, 22989, 84918, 127377000, 10.1903, 61735, 92602500, 7.4093, 0.293873, 0.00312281, 0.27134
29, 22177, 84918, 127377000, 10.1903, 62495, 93742500, 7.50084, 0.238988, 0.00310259, 0.261917
33, 22207, 84918, 127377000, 10.1903, 62441, 93661500, 7.49674, 0.23416, 0.00309689, 0.262345
37, 22275, 84918, 127377000, 10.1903, 62485, 93727500, 7.50354, 0.255628, 0.00310357, 0.262801
41, 22355, 84918, 127377000, 10.1903, 62413, 93619500, 7.49468, 0.246016, 0.00310237, 0.26372
45, 22351, 84918, 127377000, 10.1903, 62468, 93702000, 7.49777, 0.242839, 0.00310482, 0.263514
49, 22208, 84918, 127377000, 10.1903, 62599, 93898500, 7.51204, 0.240657, 0.00299953, 0.261865
53, 22216, 84918, 127377000, 10.1903, 62497, 93745500, 7.5015, 0.232478, 0.0031021, 0.26225
57, 22317, 84918, 127377000, 10.1903, 62447, 93670500, 7.49924, 0.245283, 0.00310213, 0.263284
61, 22184, 84918, 127377000, 10.1903, 62488, 93732000, 7.50324, 0.260739, 0.00309839, 0.261999
65, 22293, 84918, 127377000, 10.1903, 62446, 93669000, 7.49723, 0.231369, 0.00310048, 0.263078
69, 22233, 84918, 127377000, 10.1903, 62493, 93739500, 7.50359, 0.240357, 0.00310069, 0.262411
73, 22319, 84918, 127377000, 10.1903, 62473, 93709500, 7.50136, 0.240468, 0.00310127, 0.263221
77, 22210, 84918, 127377000, 10.1903, 62466, 93699000, 7.49934, 0.262244, 0.00309981, 0.262294
81, 22956, 84918, 127377000, 10.1903, 61732, 92598000, 7.41269, 0.256227, 0.00311923, 0.271066
85, 22025, 84918, 127377000, 10.1903, 62615, 93922500, 7.51453, 0.23126, 0.00303349, 0.26022
