Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64258, 84918, 127377000, 10.1903, 19839, 29758500, 2.3808, 0.87983, 0.00275399, 0.764094
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 64213, 84918, 127377000, 10.1903, 19836, 29754000, 2.38042, 0.882089, 0.00275635, 0.763995
16, 64288, 84918, 127377000, 10.1903, 19804, 29706000, 2.37652, 0.886837, 0.00273282, 0.764496
20, 64246, 84918, 127377000, 10.1903, 19821, 29731500, 2.3787, 0.883243, 0.00275387, 0.764224
24, 64256, 84918, 127377000, 10.1903, 19813, 29719500, 2.37773, 0.884131, 0.00275398, 0.764325
28, 64245, 84918, 127377000, 10.1903, 19818, 29727000, 2.37825, 0.884185, 0.0027649, 0.764248
32, 64267, 84918, 127377000, 10.1903, 19828, 29742000, 2.37943, 0.883372, 0.00274955, 0.764219
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64271, 84918, 127377000, 10.1903, 19838, 29757000, 2.38062, 0.880075, 0.00275134, 0.764139
44, 64267, 84918, 127377000, 10.1903, 19799, 29698500, 2.37605, 0.884508, 0.00273901, 0.764483
48, 64268, 84918, 127377000, 10.1903, 19805, 29707500, 2.37672, 0.885125, 0.00271289, 0.764431
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 64312, 84918, 127377000, 10.1903, 19796, 29694000, 2.37568, 0.886614, 0.0027477, 0.764636
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65037, 84918, 127377000, 10.1903, 19553, 29329500, 2.34643, 0.903198, 0.00269936, 0.76885
68, 64295, 84918, 127377000, 10.1903, 19814, 29721000, 2.37782, 0.881083, 0.00272788, 0.764425
72, 64992, 84918, 127377000, 10.1903, 19553, 29329500, 2.34641, 0.902428, 0.0026972, 0.768727
