Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68861, 84918, 127377000, 10.1903, 15800, 23700000, 1.89612, 0.897225, 0.0034479, 0.813373
8, 68621, 84918, 127377000, 10.1903, 16046, 24069000, 1.92561, 0.877631, 0.00344048, 0.810481
12, 68717, 84918, 127377000, 10.1903, 16023, 24034500, 1.92284, 0.884546, 0.00345003, 0.810916
16, 68558, 84918, 127377000, 10.1903, 16023, 24034500, 1.92284, 0.877942, 0.00346272, 0.81056
20, 67679, 84918, 127377000, 10.1903, 15657, 23485500, 1.87887, 1.03425, 0.00341763, 0.812122
24, 68472, 84918, 127377000, 10.1903, 16026, 24039000, 1.92318, 0.879529, 0.00346727, 0.810339
28, 68392, 84918, 127377000, 10.1903, 16029, 24043500, 1.92351, 0.877254, 0.00347532, 0.81013
32, 68538, 84918, 127377000, 10.1903, 16036, 24054000, 1.92446, 0.878417, 0.003443, 0.810391
36, 68805, 84918, 127377000, 10.1903, 15802, 23703000, 1.89628, 0.901337, 0.00344915, 0.813231
40, 68815, 84918, 127377000, 10.1903, 16020, 24030000, 1.92245, 0.889623, 0.00345821, 0.811163
44, 68659, 84918, 127377000, 10.1903, 16037, 24055500, 1.92458, 0.880504, 0.00343551, 0.810652
48, 68400, 84918, 127377000, 10.1903, 16043, 24064500, 1.92529, 0.875177, 0.00346591, 0.810014
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 68462, 84918, 127377000, 10.1903, 16017, 24025500, 1.92216, 0.880557, 0.0034605, 0.810403
60, 68711, 84918, 127377000, 10.1903, 16034, 24051000, 1.92418, 0.883176, 0.00344913, 0.810797
64, 68614, 84918, 127377000, 10.1903, 16034, 24051000, 1.92416, 0.879524, 0.00345093, 0.81058
