Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75079, 84918, 127377000, 10.1903, 9471, 14206500, 1.27867, 0.44126, 0.0173093, 0.887983
5, 75081, 84918, 127377000, 10.1903, 9470, 14205000, 1.27883, 0.398708, 0.0173313, 0.887997
9, 75072, 84918, 127377000, 10.1903, 9474, 14211000, 1.27931, 0.421616, 0.0177094, 0.887943
13, 75078, 84918, 127377000, 10.1903, 9514, 14271000, 1.28463, 0.388057, 0.0172921, 0.887531
17, 75071, 84918, 127377000, 10.1903, 9522, 14283000, 1.28984, 0.368753, 0.017493, 0.887437
21, 75120, 84918, 127377000, 10.1903, 9477, 14215500, 1.27946, 0.38737, 0.0171649, 0.887975
25, 75050, 84918, 127377000, 10.1903, 9548, 14322000, 1.29084, 0.378963, 0.0173855, 0.887137
29, 75150, 84918, 127377000, 10.1903, 9427, 14140500, 1.27277, 0.416085, 0.0175992, 0.888539
33, 75036, 84918, 127377000, 10.1903, 9510, 14265000, 1.28395, 0.407185, 0.0171286, 0.887517
37, 75154, 84918, 127377000, 10.1903, 9424, 14136000, 1.27264, 0.434931, 0.0176853, 0.888576
41, 75332, 84918, 127377000, 10.1903, 9231, 13846500, 1.24805, 0.473276, 0.0176969, 0.890839
45, 75046, 84918, 127377000, 10.1903, 9509, 14263500, 1.28404, 0.41556, 0.0176945, 0.887541
49, 75045, 84918, 127377000, 10.1903, 9520, 14280000, 1.28704, 0.381595, 0.0176992, 0.887424
53, 84211, 84918, 127377000, 10.1903, 332, 498000, 0.0453824, 0.765277, 0.0522922, 0.996073
57, 75024, 84918, 127377000, 10.1903, 9571, 14356500, 1.29233, 0.377598, 0.0173752, 0.886861
61, 75004, 84918, 127377000, 10.1903, 9531, 14296500, 1.28699, 0.374365, 0.017409, 0.887254
65, 75095, 84918, 127377000, 10.1903, 9472, 14208000, 1.27901, 0.423491, 0.0173992, 0.887994
69, 74950, 84918, 127377000, 10.1903, 9584, 14376000, 1.29573, 0.412318, 0.0177437, 0.886625
73, 75031, 84918, 127377000, 10.1903, 9508, 14262000, 1.28384, 0.385016, 0.0175637, 0.887531
77, 75007, 84918, 127377000, 10.1903, 9579, 14368500, 1.29352, 0.359384, 0.0177293, 0.886754
81, 75250, 84918, 127377000, 10.1903, 9303, 13954500, 1.25777, 0.448928, 0.0173851, 0.889974
85, 75036, 84918, 127377000, 10.1903, 9540, 14310000, 1.28804, 0.403507, 0.0177083, 0.887202
89, 75009, 84918, 127377000, 10.1903, 9528, 14292000, 1.2865, 0.404118, 0.0177376, 0.887292
93, 74997, 84918, 127377000, 10.1903, 9581, 14371500, 1.29355, 0.406424, 0.017494, 0.88672
97, 83718, 84918, 127377000, 10.1903, 862, 1293000, 0.11688, 0.786839, 0.0503832, 0.989808
101, 75004, 84918, 127377000, 10.1903, 9535, 14302500, 1.28912, 0.426494, 0.0173518, 0.887212
105, 75061, 84918, 127377000, 10.1903, 9512, 14268000, 1.28605, 0.39532, 0.0176509, 0.887529
109, 75086, 84918, 127377000, 10.1903, 9488, 14232000, 1.28115, 0.382685, 0.017709, 0.887814
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 75042, 84918, 127377000, 10.1903, 9534, 14301000, 1.28746, 0.38389, 0.0174845, 0.887273
