Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81648, 84918, 127377000, 10.1903, 571, 856500, 0.0686322, 0.723753, 0.029016, 0.993055
8, 64477, 84918, 127377000, 10.1903, 19792, 29688000, 2.37518, 0.738121, 0.00325819, 0.765133
12, 64570, 84918, 127377000, 10.1903, 19742, 29613000, 2.36915, 0.740021, 0.0033922, 0.765846
16, 64474, 84918, 127377000, 10.1903, 19784, 29676000, 2.37422, 0.73646, 0.003256, 0.765197
20, 64528, 84918, 127377000, 10.1903, 19779, 29668500, 2.37361, 0.74078, 0.00323789, 0.765393
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64505, 84918, 127377000, 10.1903, 19798, 29697000, 2.3758, 0.732106, 0.00295756, 0.765157
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64510, 84918, 127377000, 10.1903, 19785, 29677500, 2.3743, 0.731591, 0.00304594, 0.765289
40, 64524, 84918, 127377000, 10.1903, 19742, 29613000, 2.36914, 0.733487, 0.00309251, 0.765718
44, 64521, 84918, 127377000, 10.1903, 19760, 29640000, 2.37129, 0.734932, 0.00292897, 0.765546
48, 64507, 84918, 127377000, 10.1903, 19782, 29673000, 2.37388, 0.731672, 0.00298251, 0.765307
52, 64565, 84918, 127377000, 10.1903, 19742, 29613000, 2.36916, 0.740856, 0.00336298, 0.765832
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 64530, 84918, 127377000, 10.1903, 19778, 29667000, 2.37344, 0.734538, 0.00294225, 0.765408
64, 64493, 84918, 127377000, 10.1903, 19789, 29683500, 2.37476, 0.735799, 0.00293923, 0.765205
68, 64522, 84918, 127377000, 10.1903, 19770, 29655000, 2.37247, 0.735209, 0.00294741, 0.765458
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 64512, 84918, 127377000, 10.1903, 19793, 29689500, 2.37522, 0.735877, 0.00294826, 0.765222
80, 64520, 84918, 127377000, 10.1903, 19777, 29665500, 2.37329, 0.735093, 0.0029562, 0.765389
84, 64545, 84918, 127377000, 10.1903, 19772, 29658000, 2.37267, 0.74169, 0.00291932, 0.765504
