Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73898, 84918, 127377000, 10.1903, 10951, 16426500, 1.31431, 0.818835, 0.00533334, 0.870935
8, 73632, 84918, 127377000, 10.1903, 10964, 16446000, 1.31581, 0.82574, 0.00537059, 0.870396
12, 73823, 84918, 127377000, 10.1903, 10958, 16437000, 1.31502, 0.824235, 0.00529115, 0.870749
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73858, 84918, 127377000, 10.1903, 10951, 16426500, 1.31416, 0.822815, 0.00532956, 0.870875
24, 73865, 84918, 127377000, 10.1903, 10960, 16440000, 1.31537, 0.820977, 0.00528434, 0.870793
28, 73659, 84918, 127377000, 10.1903, 10915, 16372500, 1.30996, 0.836368, 0.00531579, 0.870941
32, 73823, 84918, 127377000, 10.1903, 10970, 16455000, 1.31656, 0.816988, 0.00526256, 0.870626
36, 73197, 84918, 127377000, 10.1903, 10787, 16180500, 1.29447, 0.87298, 0.00535557, 0.871559
40, 73777, 84918, 127377000, 10.1903, 10971, 16456500, 1.31655, 0.821585, 0.00533125, 0.870546
44, 73842, 84918, 127377000, 10.1903, 10961, 16441500, 1.31547, 0.821353, 0.00526378, 0.870747
48, 73925, 84918, 127377000, 10.1903, 10947, 16420500, 1.31366, 0.821585, 0.00530234, 0.871018
52, 73765, 84918, 127377000, 10.1903, 10954, 16431000, 1.31462, 0.827788, 0.0053235, 0.870702
56, 73847, 84918, 127377000, 10.1903, 10925, 16387500, 1.31125, 0.823367, 0.00530747, 0.871125
60, 73892, 84918, 127377000, 10.1903, 10934, 16401000, 1.31233, 0.819115, 0.00529441, 0.871101
64, 73827, 84918, 127377000, 10.1903, 10955, 16432500, 1.31483, 0.82464, 0.00532415, 0.870786
68, 73929, 84918, 127377000, 10.1903, 10934, 16401000, 1.31232, 0.818131, 0.00531363, 0.871157
72, 73870, 84918, 127377000, 10.1903, 10951, 16426500, 1.31433, 0.823082, 0.0052994, 0.870893
76, 73898, 84918, 127377000, 10.1903, 10916, 16374000, 1.31012, 0.823634, 0.00533001, 0.871295
