Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58480, 84918, 127377000, 10.1903, 25337, 38005500, 3.04051, 1.0385, 0.00205252, 0.69771
8, 58486, 84918, 127377000, 10.1903, 25331, 37996500, 3.03978, 1.04046, 0.00207343, 0.697782
12, 58511, 84918, 127377000, 10.1903, 25326, 37989000, 3.03916, 1.04075, 0.00208492, 0.697914
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 58562, 84918, 127377000, 10.1903, 25316, 37974000, 3.03807, 1.03874, 0.00207549, 0.698181
24, 58542, 84918, 127377000, 10.1903, 25322, 37983000, 3.03878, 1.04145, 0.00207187, 0.698059
28, 58519, 84918, 127377000, 10.1903, 25342, 38013000, 3.04115, 1.03817, 0.00205884, 0.697809
32, 58558, 84918, 127377000, 10.1903, 25312, 37968000, 3.03754, 1.04367, 0.0020611, 0.6982
36, 58496, 84918, 127377000, 10.1903, 25319, 37978500, 3.03837, 1.04158, 0.00205882, 0.697918
40, 58496, 84918, 127377000, 10.1903, 25337, 38005500, 3.04052, 1.03832, 0.00205509, 0.697768
44, 59517, 84918, 127377000, 10.1903, 24999, 37498500, 2.99996, 1.07118, 0.00203778, 0.70421
48, 59301, 84918, 127377000, 10.1903, 24999, 37498500, 3, 1.05693, 0.00203714, 0.703452
