Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60817, 84918, 127377000, 10.1903, 23703, 35554500, 2.84442, 0.519893, 0.00234716, 0.719558
8, 60724, 84918, 127377000, 10.1903, 23733, 35599500, 2.84808, 0.513193, 0.00231596, 0.718993
12, 60689, 84918, 127377000, 10.1903, 23767, 35650500, 2.85215, 0.508996, 0.00233512, 0.718587
16, 60766, 84918, 127377000, 10.1903, 23725, 35587500, 2.84719, 0.508062, 0.00231659, 0.719201
20, 60739, 84918, 127377000, 10.1903, 23714, 35571000, 2.84586, 0.509272, 0.00231216, 0.719205
24, 60760, 84918, 127377000, 10.1903, 23721, 35581500, 2.84663, 0.515775, 0.00230959, 0.719215
28, 60751, 84918, 127377000, 10.1903, 23703, 35554500, 2.84451, 0.511975, 0.00234642, 0.719338
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 60778, 84918, 127377000, 10.1903, 23703, 35554500, 2.84446, 0.514565, 0.00234476, 0.719428
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 60724, 84918, 127377000, 10.1903, 23738, 35607000, 2.8486, 0.508534, 0.00233842, 0.718951
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 60725, 84918, 127377000, 10.1903, 23744, 35616000, 2.84933, 0.507823, 0.00236859, 0.718903
60, 60692, 84918, 127377000, 10.1903, 23765, 35647500, 2.85184, 0.50497, 0.00231742, 0.718614
64, 60780, 84918, 127377000, 10.1903, 23703, 35554500, 2.84444, 0.516908, 0.0023111, 0.719435
68, 60765, 84918, 127377000, 10.1903, 23703, 35554500, 2.84443, 0.515082, 0.00232032, 0.719385
72, 60716, 84918, 127377000, 10.1903, 23756, 35634000, 2.85076, 0.506407, 0.00231053, 0.718771
76, 60690, 84918, 127377000, 10.1903, 23764, 35646000, 2.8519, 0.507884, 0.00233659, 0.718616
80, 60799, 84918, 127377000, 10.1903, 23707, 35560500, 2.84505, 0.510045, 0.00234729, 0.719464
84, 60740, 84918, 127377000, 10.1903, 23703, 35554500, 2.84442, 0.515274, 0.00232743, 0.719302
88, 60755, 84918, 127377000, 10.1903, 23740, 35610000, 2.849, 0.506045, 0.00232528, 0.719037
92, 60744, 84918, 127377000, 10.1903, 23715, 35572500, 2.84597, 0.507324, 0.00231756, 0.719213
96, 60739, 84918, 127377000, 10.1903, 23751, 35626500, 2.85028, 0.50905, 0.00233733, 0.71889
100, 61134, 84918, 127377000, 10.1903, 23267, 34900500, 2.79218, 0.510265, 0.00220339, 0.724328
104, 60759, 84918, 127377000, 10.1903, 23737, 35605500, 2.84857, 0.511722, 0.00231114, 0.719075
108, 60700, 84918, 127377000, 10.1903, 23759, 35638500, 2.85129, 0.507119, 0.00230861, 0.718692
112, 60779, 84918, 127377000, 10.1903, 23703, 35554500, 2.84445, 0.513685, 0.00232914, 0.719431
