Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84011, 84918, 127377000, 10.1903, 464, 696000, 1.99024, 0.469308, 0.0104434, 0.994507
7, 84073, 84918, 127377000, 10.1903, 402, 603000, 2.02317, 0.460632, 0.0102642, 0.995241
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84082, 84918, 127377000, 10.1903, 394, 591000, 1.6891, 0.635392, 0.0122582, 0.995336
19, 84021, 84918, 127377000, 10.1903, 455, 682500, 1.94959, 0.546778, 0.0110614, 0.994614
23, 84056, 84918, 127377000, 10.1903, 420, 630000, 2.12241, 0.502385, 0.00984017, 0.995028
27, 84040, 84918, 127377000, 10.1903, 436, 654000, 2.1953, 0.413741, 0.00956923, 0.994839
31, 84100, 84918, 127377000, 10.1903, 376, 564000, 1.89702, 0.512744, 0.0107881, 0.995549
35, 84075, 84918, 127377000, 10.1903, 401, 601500, 2.02196, 0.502603, 0.0102823, 0.995253
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84065, 84918, 127377000, 10.1903, 399, 598500, 2.01103, 0.480688, 0.0102693, 0.995276
47, 83974, 84918, 127377000, 10.1903, 485, 727500, 2.07472, 0.536104, 0.0103653, 0.994258
51, 84005, 84918, 127377000, 10.1903, 446, 669000, 2.25273, 0.456455, 0.00945809, 0.994719
55, 83982, 84918, 127377000, 10.1903, 461, 691500, 1.9711, 0.534647, 0.0108679, 0.994541
59, 84046, 84918, 127377000, 10.1903, 453, 679500, 1.93488, 0.567498, 0.0109711, 0.994639
63, 84439, 84918, 127377000, 10.1903, 252, 378000, 1.2753, 0.331906, 0.0175242, 0.997024
67, 84086, 84918, 127377000, 10.1903, 402, 603000, 1.71809, 0.605035, 0.0123266, 0.995242
71, 84476, 84918, 127377000, 10.1903, 7, 10500, 0.0369488, 0.861143, 0.0875158, 0.999917
75, 84090, 84918, 127377000, 10.1903, 389, 583500, 1.68335, 0.629551, 0.0114741, 0.995395
79, 84485, 84918, 127377000, 10.1903, 206, 309000, 0.882954, 0.466374, 0.0243389, 0.997568
83, 84024, 84918, 127377000, 10.1903, 454, 681000, 2.29221, 0.439942, 0.00923181, 0.994626
87, 84019, 84918, 127377000, 10.1903, 459, 688500, 1.98546, 0.526731, 0.0108716, 0.994567
91, 84002, 84918, 127377000, 10.1903, 476, 714000, 2.03243, 0.502339, 0.0106827, 0.994365
95, 84036, 84918, 127377000, 10.1903, 441, 661500, 2.22583, 0.460839, 0.00947236, 0.99478
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84024, 84918, 127377000, 10.1903, 450, 675000, 2.26656, 0.433236, 0.00931112, 0.994673
107, 84095, 84918, 127377000, 10.1903, 379, 568500, 1.62823, 0.591154, 0.0122178, 0.995513
