Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 502, 84918, 127377000, 10.1903, 84344, 126516000, 10.1222, 0.00513824, 0.0020574, 0.0059166
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 487, 84918, 127377000, 10.1903, 84376, 126564000, 10.126, 0.00518589, 0.00206207, 0.00573866
15, 686, 84918, 127377000, 10.1903, 84148, 126222000, 10.0981, 0.00523377, 0.00206484, 0.00808638
19, 481, 84918, 127377000, 10.1903, 84387, 126580500, 10.1269, 0.00525831, 0.00206672, 0.00566763
23, 257, 84918, 127377000, 10.1903, 84635, 126952500, 10.1569, 0.00524844, 0.00202745, 0.00302738
27, 467, 84918, 127377000, 10.1903, 84397, 126595500, 10.1281, 0.00534532, 0.00206771, 0.00550292
31, 450, 84918, 127377000, 10.1903, 84406, 126609000, 10.1297, 0.00538472, 0.00207425, 0.0053031
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 404, 84918, 127377000, 10.1903, 84454, 126681000, 10.1352, 0.00541682, 0.00207582, 0.00476089
43, 442, 84918, 127377000, 10.1903, 84417, 126625500, 10.1303, 0.00546038, 0.00207849, 0.00520864
47, 315, 84918, 127377000, 10.1903, 84567, 126850500, 10.1486, 0.00540873, 0.00200381, 0.00371103
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 700, 84918, 127377000, 10.1903, 84135, 126202500, 10.0967, 0.00554872, 0.00208274, 0.00825131
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1371, 84918, 127377000, 10.1903, 83489, 125233500, 10.0189, 0.00555589, 0.00209664, 0.016156
67, 245, 84918, 127377000, 10.1903, 84641, 126961500, 10.1578, 0.00546185, 0.00201129, 0.00288622
71, 1514, 84918, 127377000, 10.1903, 83313, 124969500, 9.99794, 0.00562978, 0.00209962, 0.0178481
