Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83849, 84918, 127377000, 10.1903, 181, 271500, 0.021857, 0.810463, 0.109664, 0.997846
6, 83684, 84918, 127377000, 10.1903, 199, 298500, 0.0240282, 0.880232, 0.0942459, 0.997628
10, 83829, 84918, 127377000, 10.1903, 194, 291000, 0.0234162, 0.866661, 0.107613, 0.997691
14, 83753, 84918, 127377000, 10.1903, 204, 306000, 0.0246075, 0.765768, 0.0989549, 0.99757
18, 83510, 84918, 127377000, 10.1903, 219, 328500, 0.0264116, 0.88655, 0.0934173, 0.997384
22, 83552, 84918, 127377000, 10.1903, 196, 294000, 0.0236379, 0.869574, 0.0967174, 0.99766
26, 84020, 84918, 127377000, 10.1903, 184, 276000, 0.0222168, 0.836455, 0.107755, 0.997815
30, 83683, 84918, 127377000, 10.1903, 201, 301500, 0.024256, 0.861306, 0.104826, 0.997604
34, 83823, 84918, 127377000, 10.1903, 192, 288000, 0.0231519, 0.858803, 0.105435, 0.997715
38, 83657, 84918, 127377000, 10.1903, 193, 289500, 0.0232932, 0.812713, 0.0902499, 0.997698
42, 83924, 84918, 127377000, 10.1903, 210, 315000, 0.0253451, 0.868835, 0.0900376, 0.997504
46, 83859, 84918, 127377000, 10.1903, 182, 273000, 0.0219837, 0.902815, 0.100771, 0.997834
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83757, 84918, 127377000, 10.1903, 206, 309000, 0.0248447, 0.845055, 0.100713, 0.997547
58, 83624, 84918, 127377000, 10.1903, 192, 288000, 0.0231732, 0.868919, 0.0960427, 0.997709
62, 84199, 84918, 127377000, 10.1903, 193, 289500, 0.023305, 0.821644, 0.0908094, 0.997713
66, 83750, 84918, 127377000, 10.1903, 184, 276000, 0.0221838, 0.829343, 0.105496, 0.997808
70, 83501, 84918, 127377000, 10.1903, 200, 300000, 0.0241247, 0.845244, 0.0941607, 0.997611
74, 83947, 84918, 127377000, 10.1903, 203, 304500, 0.0245122, 0.849427, 0.0990198, 0.997588
78, 83540, 84918, 127377000, 10.1903, 224, 336000, 0.0270175, 0.858686, 0.099213, 0.997326
