Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83777, 84918, 127377000, 10.1903, 85, 127500, 5.45973, 0.100304, 0.00159035, 0.998986
7, 83924, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83840, 84918, 127377000, 10.1903, 84, 126000, 5.13668, 0.1143, 0.00165512, 0.998999
15, 83818, 84918, 127377000, 10.1903, 42, 63000, 2.59093, 0.131299, 0.00215415, 0.999499
19, 83840, 84918, 127377000, 10.1903, 84, 126000, 5.11595, 0.113144, 0.00167444, 0.998999
23, 83832, 84918, 127377000, 10.1903, 92, 138000, 5.65227, 0.108515, 0.00312397, 0.998904
27, 83833, 84918, 127377000, 10.1903, 91, 136500, 5.71346, 0.10722, 0.00314731, 0.998916
31, 83777, 84918, 127377000, 10.1903, 83, 124500, 5.24256, 0.109739, 0.00156198, 0.99901
35, 83776, 84918, 127377000, 10.1903, 84, 126000, 5.05476, 0.111422, 0.00173184, 0.998998
39, 83845, 84918, 127377000, 10.1903, 78, 117000, 5.30238, 0.104264, 0.00319577, 0.999071
