Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
