Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83289, 84918, 127377000, 10.1903, 1075, 1612500, 0.192973, 0.62586, 0.021554, 0.987258
5, 83297, 84918, 127377000, 10.1903, 1066, 1599000, 0.194644, 0.553485, 0.0220355, 0.987364
9, 83282, 84918, 127377000, 10.1903, 1082, 1623000, 0.194215, 0.569999, 0.0253641, 0.987175
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83216, 84918, 127377000, 10.1903, 1146, 1719000, 0.215747, 0.584133, 0.0212989, 0.986416
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83010, 84918, 127377000, 10.1903, 1315, 1972500, 0.239988, 0.65067, 0.0198512, 0.984406
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83238, 84918, 127377000, 10.1903, 1081, 1621500, 0.194073, 0.698089, 0.0270096, 0.98718
45, 83859, 84918, 127377000, 10.1903, 505, 757500, 0.0914517, 1.09068, 0.0771312, 0.994014
49, 83591, 84918, 127377000, 10.1903, 773, 1159500, 0.142998, 0.687559, 0.0187078, 0.990837
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83475, 84918, 127377000, 10.1903, 831, 1246500, 0.153524, 0.636861, 0.0234257, 0.990143
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83422, 84918, 127377000, 10.1903, 942, 1413000, 0.173981, 0.551037, 0.0230584, 0.988834
73, 83568, 84918, 127377000, 10.1903, 796, 1194000, 0.145349, 0.801379, 0.0189914, 0.990565
77, 83645, 84918, 127377000, 10.1903, 719, 1078500, 0.140018, 0.575707, 0.0232294, 0.991477
81, 83891, 84918, 127377000, 10.1903, 473, 709500, 0.0849999, 0.875975, 0.026933, 0.994393
85, 83544, 84918, 127377000, 10.1903, 820, 1230000, 0.154754, 0.686643, 0.0232454, 0.99028
89, 83839, 84918, 127377000, 10.1903, 525, 787500, 0.109126, 0.578279, 0.0268149, 0.993777
93, 83803, 84918, 127377000, 10.1903, 497, 745500, 0.104169, 0.613211, 0.0303588, 0.994104
97, 83226, 84918, 127377000, 10.1903, 1086, 1629000, 0.19503, 0.607019, 0.0249654, 0.987119
101, 83363, 84918, 127377000, 10.1903, 1000, 1500000, 0.17955, 0.526502, 0.0245458, 0.988146
