Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60601, 84918, 127377000, 10.1903, 24225, 36337500, 2.9071, 0.500163, 0.0023314, 0.714415
8, 59907, 84918, 127377000, 10.1903, 24444, 36666000, 2.93334, 0.490793, 0.00246371, 0.710211
12, 59749, 84918, 127377000, 10.1903, 24641, 36961500, 2.95704, 0.489126, 0.0023824, 0.70801
16, 59877, 84918, 127377000, 10.1903, 24471, 36706500, 2.93658, 0.495008, 0.00249159, 0.70988
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 60634, 84918, 127377000, 10.1903, 24225, 36337500, 2.90709, 0.504004, 0.00234008, 0.714526
32, 65208, 84918, 127377000, 10.1903, 18526, 27789000, 2.22322, 0.493721, 0.00257699, 0.778752
36, 59589, 84918, 127377000, 10.1903, 24804, 37206000, 2.9766, 0.487218, 0.00234437, 0.706089
40, 59906, 84918, 127377000, 10.1903, 24439, 36658500, 2.93275, 0.492804, 0.00252944, 0.71025
44, 60470, 84918, 127377000, 10.1903, 24225, 36337500, 2.90708, 0.489199, 0.00235619, 0.713974
48, 59891, 84918, 127377000, 10.1903, 24476, 36714000, 2.93727, 0.498232, 0.00247023, 0.709887
52, 59587, 84918, 127377000, 10.1903, 24794, 37191000, 2.97536, 0.488572, 0.00246702, 0.706166
56, 59587, 84918, 127377000, 10.1903, 24803, 37204500, 2.97641, 0.489669, 0.00243413, 0.706091
60, 60609, 84918, 127377000, 10.1903, 24222, 36333000, 2.90681, 0.491697, 0.00236341, 0.714468
64, 60163, 84918, 127377000, 10.1903, 24223, 36334500, 2.90681, 0.479655, 0.00239271, 0.71295
68, 59729, 84918, 127377000, 10.1903, 24659, 36988500, 2.95919, 0.493359, 0.00238772, 0.70779
72, 59587, 84918, 127377000, 10.1903, 24800, 37200000, 2.97604, 0.489833, 0.00243229, 0.706116
76, 59603, 84918, 127377000, 10.1903, 24774, 37161000, 2.97298, 0.486729, 0.00238455, 0.706389
80, 59816, 84918, 127377000, 10.1903, 24576, 36864000, 2.94925, 0.492379, 0.00239498, 0.708788
84, 60668, 84918, 127377000, 10.1903, 24222, 36333000, 2.9068, 0.50822, 0.00237806, 0.714666
88, 60350, 84918, 127377000, 10.1903, 24220, 36330000, 2.90647, 0.486916, 0.00246755, 0.71361
92, 60669, 84918, 127377000, 10.1903, 24220, 36330000, 2.90652, 0.498965, 0.00233668, 0.714686
96, 59753, 84918, 127377000, 10.1903, 24645, 36967500, 2.95753, 0.488776, 0.00238781, 0.707991
100, 60659, 84918, 127377000, 10.1903, 24217, 36325500, 2.90611, 0.499047, 0.00241179, 0.714678
104, 59545, 84918, 127377000, 10.1903, 24795, 37192500, 2.97558, 0.483896, 0.00240758, 0.706011
108, 60159, 84918, 127377000, 10.1903, 24217, 36325500, 2.90608, 0.481546, 0.00237243, 0.712987
112, 59937, 84918, 127377000, 10.1903, 24451, 36676500, 2.93425, 0.492438, 0.00240189, 0.710255
