Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83744, 84918, 127377000, 10.1903, 161, 241500, 1.06151, 0.656862, 0.0121126, 0.998081
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83865, 84918, 127377000, 10.1903, 42, 63000, 1.3957, 0.326622, 0.0014361, 0.999499
17, 83864, 84918, 127377000, 10.1903, 42, 63000, 0.252981, 1.53898, 0.0032743, 0.999499
21, 83847, 84918, 127377000, 10.1903, 42, 63000, 0.452153, 0.774396, 0.00126377, 0.999499
25, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83840, 84918, 127377000, 10.1903, 65, 97500, 0.706384, 0.91317, 0.00335068, 0.999225
33, 83693, 84918, 127377000, 10.1903, 211, 316500, 1.58272, 0.745061, 0.00866977, 0.997485
37, 83777, 84918, 127377000, 10.1903, 127, 190500, 0.8826, 0.682595, 0.0136475, 0.998486
41, 83728, 84918, 127377000, 10.1903, 129, 193500, 0.785867, 1.07425, 0.00897269, 0.998462
45, 83799, 84918, 127377000, 10.1903, 105, 157500, 0.713828, 1.10745, 0.00802806, 0.998749
