Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58321, 84918, 127377000, 10.1903, 26148, 39222000, 3.13783, 0.481732, 0.0022304, 0.690443
8, 58369, 84918, 127377000, 10.1903, 26141, 39211500, 3.13711, 0.484424, 0.00227709, 0.690676
12, 58604, 84918, 127377000, 10.1903, 25875, 38812500, 3.10513, 0.488653, 0.0022165, 0.693711
16, 58596, 84918, 127377000, 10.1903, 25895, 38842500, 3.10744, 0.487346, 0.00223935, 0.693518
20, 58587, 84918, 127377000, 10.1903, 25896, 38844000, 3.1076, 0.484563, 0.0022498, 0.693477
24, 58423, 84918, 127377000, 10.1903, 26073, 39109500, 3.12883, 0.484519, 0.00224208, 0.691429
28, 58519, 84918, 127377000, 10.1903, 25960, 38940000, 3.11533, 0.483588, 0.00214151, 0.692705
32, 58568, 84918, 127377000, 10.1903, 25910, 38865000, 3.10932, 0.488772, 0.00226269, 0.693293
36, 58630, 84918, 127377000, 10.1903, 25870, 38805000, 3.10449, 0.484807, 0.0022569, 0.693846
40, 58720, 84918, 127377000, 10.1903, 25733, 38599500, 3.08813, 0.528233, 0.00218395, 0.695298
44, 58344, 84918, 127377000, 10.1903, 26147, 39220500, 3.13776, 0.483089, 0.00224421, 0.690535
48, 58604, 84918, 127377000, 10.1903, 25910, 38865000, 3.10925, 0.490403, 0.00224662, 0.693424
52, 58579, 84918, 127377000, 10.1903, 25893, 38839500, 3.10726, 0.487126, 0.0022503, 0.693472
56, 58741, 84918, 127377000, 10.1903, 25733, 38599500, 3.08813, 0.5557, 0.00214993, 0.695374
60, 58461, 84918, 127377000, 10.1903, 26046, 39069000, 3.12563, 0.483976, 0.0022515, 0.691789
64, 58583, 84918, 127377000, 10.1903, 25873, 38809500, 3.10496, 0.483937, 0.00225475, 0.693651
68, 58532, 84918, 127377000, 10.1903, 25973, 38959500, 3.11687, 0.486134, 0.00221015, 0.692645
72, 58568, 84918, 127377000, 10.1903, 25896, 38844000, 3.10758, 0.487843, 0.0022286, 0.693408
76, 58576, 84918, 127377000, 10.1903, 25909, 38863500, 3.10927, 0.486997, 0.00229448, 0.69333
80, 58585, 84918, 127377000, 10.1903, 25924, 38886000, 3.11098, 0.486158, 0.00226245, 0.69324
84, 58370, 84918, 127377000, 10.1903, 26137, 39205500, 3.1365, 0.480255, 0.00224205, 0.690712
88, 59148, 84918, 127377000, 10.1903, 25257, 37885500, 3.03103, 0.500815, 0.00207541, 0.700764
92, 58596, 84918, 127377000, 10.1903, 25915, 38872500, 3.10988, 0.486982, 0.00223901, 0.693354
96, 58623, 84918, 127377000, 10.1903, 25896, 38844000, 3.10765, 0.488146, 0.00225687, 0.693607
100, 58367, 84918, 127377000, 10.1903, 26150, 39225000, 3.13805, 0.480888, 0.00222178, 0.690595
