Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84134, 84918, 127377000, 10.1903, 1, 1500, 0.0226965, 0.499277, 0, 0.999988
29, 84123, 84918, 127377000, 10.1903, 7, 10500, 10.76, 0.00427387, 0.0011776, 0.999917
33, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84119, 84918, 127377000, 10.1903, 12, 18000, 8.61691, 0.0080756, 0.00139171, 0.999857
41, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84088, 84918, 127377000, 10.1903, 42, 63000, 1.51655, 0.301296, 0.00134993, 0.999501
61, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
