Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 30279, 84918, 127377000, 10.1903, 54096, 81144000, 6.49175, 0.534485, 0.00133742, 0.358862
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29992, 84918, 127377000, 10.1903, 54185, 81277500, 6.50242, 0.536381, 0.00134522, 0.356297
36, 30196, 84918, 127377000, 10.1903, 54189, 81283500, 6.5032, 0.522876, 0.00134229, 0.357836
40, 30158, 84918, 127377000, 10.1903, 54144, 81216000, 6.49758, 0.531178, 0.00135221, 0.357738
44, 30155, 84918, 127377000, 10.1903, 54188, 81282000, 6.50281, 0.525214, 0.00133894, 0.357528
48, 30201, 84918, 127377000, 10.1903, 54138, 81207000, 6.49686, 0.529235, 0.00134704, 0.358091
52, 30140, 84918, 127377000, 10.1903, 54176, 81264000, 6.50141, 0.527437, 0.00133865, 0.357465
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30206, 84918, 127377000, 10.1903, 54133, 81199500, 6.49623, 0.539236, 0.00133557, 0.35815
64, 30087, 84918, 127377000, 10.1903, 54192, 81288000, 6.50332, 0.532337, 0.00133889, 0.356993
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 30066, 84918, 127377000, 10.1903, 54164, 81246000, 6.49993, 0.535539, 0.00133438, 0.356951
