Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1627, 84918, 127377000, 10.1903, 83229, 124843500, 9.98792, 0.0435406, 0.00232432, 0.0191737
7, 1952, 84918, 127377000, 10.1903, 82909, 124363500, 9.94932, 0.0437297, 0.002331, 0.0230023
11, 1501, 84918, 127377000, 10.1903, 83333, 124999500, 10.0049, 0.0432051, 0.0023194, 0.0176934
15, 1487, 84918, 127377000, 10.1903, 83362, 125043000, 10.0049, 0.0437161, 0.00232039, 0.0175253
19, 1581, 84918, 127377000, 10.1903, 83266, 124899000, 9.9945, 0.0424441, 0.00231439, 0.0186335
23, 3573, 84918, 127377000, 10.1903, 81258, 121887000, 9.75117, 0.0447217, 0.00235728, 0.042119
27, 1565, 84918, 127377000, 10.1903, 83264, 124896000, 9.99719, 0.0437919, 0.00232351, 0.0184489
31, 2675, 84918, 127377000, 10.1903, 82150, 123225000, 9.86043, 0.0425171, 0.00233232, 0.0315355
35, 1762, 84918, 127377000, 10.1903, 83086, 124629000, 9.97173, 0.0439237, 0.00232793, 0.0207665
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1731, 84918, 127377000, 10.1903, 83095, 124642500, 9.97795, 0.0427807, 0.00232187, 0.0204065
47, 2776, 84918, 127377000, 10.1903, 82050, 123075000, 9.85256, 0.0437776, 0.00234133, 0.0327258
51, 1648, 84918, 127377000, 10.1903, 83183, 124774500, 9.98754, 0.0442208, 0.00230355, 0.0194269
55, 1531, 84918, 127377000, 10.1903, 83317, 124975500, 9.99967, 0.0443682, 0.002323, 0.018044
59, 1531, 84918, 127377000, 10.1903, 83304, 124956000, 10.0014, 0.0441313, 0.00232275, 0.0180468
63, 9591, 84918, 127377000, 10.1903, 75059, 112588500, 9.01191, 0.351797, 0.00252695, 0.113302
67, 2931, 84918, 127377000, 10.1903, 81917, 122875500, 9.83157, 0.0450942, 0.00234765, 0.0345441
71, 1615, 84918, 127377000, 10.1903, 83241, 124861500, 9.98928, 0.0443868, 0.00232537, 0.0190322
75, 2978, 84918, 127377000, 10.1903, 81859, 122788500, 9.8278, 0.0450146, 0.00234919, 0.0351026
79, 9868, 84918, 127377000, 10.1903, 74791, 112186500, 8.9752, 0.35532, 0.00253238, 0.116562
83, 1759, 84918, 127377000, 10.1903, 83074, 124611000, 9.97427, 0.0429922, 0.00231903, 0.0207349
87, 1573, 84918, 127377000, 10.1903, 83272, 124908000, 9.99514, 0.0444874, 0.00232499, 0.0185397
91, 1745, 84918, 127377000, 10.1903, 83086, 124629000, 9.97504, 0.0445535, 0.00232871, 0.0205703
95, 1888, 84918, 127377000, 10.1903, 82957, 124435500, 9.9575, 0.0431577, 0.00232178, 0.0222523
