Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 121, 84918, 127377000, 10.1903, 84795, 127192500, 10.1757, 0.00429304, 0.00162886, 0.00142494
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1869, 0.00440271, 0.00164203, 0.000329738
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 194, 84918, 127377000, 10.1903, 84722, 127083000, 10.1669, 0.0045265, 0.00166468, 0.00228461
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00464488, 0.00168075, 1.17763e-05
59, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00475279, 0.00169857, 2.35524e-05
63, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00486714, 0.00171967, 3.5329e-05
67, 120, 84918, 127377000, 10.1903, 84796, 127194000, 10.1759, 0.00494894, 0.00175963, 0.00141316
71, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00506014, 0.00178436, 9.42107e-05
75, 115, 84918, 127377000, 10.1903, 84802, 127203000, 10.1765, 0.0052146, 0.00181075, 0.00135426
79, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00536898, 0.00183597, 0.000200198
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
