Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82200, 84918, 127377000, 10.1903, 1773, 2659500, 0.725102, 0.858974, 0.0127517, 0.978886
5, 81788, 84918, 127377000, 10.1903, 2183, 3274500, 0.893616, 0.733437, 0.00846411, 0.974003
9, 83991, 84918, 127377000, 10.1903, 15, 22500, 0.00616635, 1.07667, 0.25286, 0.999821
13, 82577, 84918, 127377000, 10.1903, 1399, 2098500, 0.572288, 0.85508, 0.0113448, 0.98334
17, 82745, 84918, 127377000, 10.1903, 1276, 1914000, 0.518914, 0.78559, 0.0114234, 0.984813
21, 82244, 84918, 127377000, 10.1903, 1756, 2634000, 0.71401, 0.747172, 0.00893175, 0.979095
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82453, 84918, 127377000, 10.1903, 1523, 2284500, 0.622932, 0.859142, 0.0161875, 0.981864
33, 82196, 84918, 127377000, 10.1903, 1785, 2677500, 0.729972, 0.662342, 0.0110848, 0.978745
37, 81589, 84918, 127377000, 10.1903, 2385, 3577500, 0.975983, 0.61836, 0.00867302, 0.971598
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81959, 84918, 127377000, 10.1903, 2040, 3060000, 0.829223, 0.802692, 0.0102658, 0.975714
49, 82160, 84918, 127377000, 10.1903, 1821, 2731500, 0.744579, 0.666913, 0.0117154, 0.978317
