Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 99, 84918, 127377000, 10.1903, 84819, 127228500, 10.1784, 0.00437585, 0.00162988, 0.00116583
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00449322, 0.00164311, 0.000105985
35, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00462487, 0.00166366, 4.71043e-05
39, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.00472943, 0.00168614, 0.000565258
43, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00485222, 0.00170154, 7.06572e-05
47, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1836, 0.00494924, 0.00172433, 0.000647691
51, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.0050183, 0.00176284, 0.000188417
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.00515738, 0.00178877, 0.000706572
63, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00531571, 0.00181075, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00550768, 0.00183531, 0.00034151
