Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84053, 84918, 127377000, 10.1903, 11, 16500, 0.107522, 0.197413, 0.107352, 0.999869
5, 84084, 84918, 127377000, 10.1903, 2, 3000, 0.0128658, 1.21442, 1.25104, 0.999976
9, 84010, 84918, 127377000, 10.1903, 49, 73500, 0.362143, 1.22429, 0.0314841, 0.999417
13, 83994, 84918, 127377000, 10.1903, 84, 126000, 0.277816, 1.29364, 0.00576272, 0.999001
17, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83986, 84918, 127377000, 10.1903, 42, 63000, 0.264455, 0.55622, 0.034294, 0.9995
29, 84032, 84918, 127377000, 10.1903, 47, 70500, 0.216956, 1.26517, 0.0158856, 0.999441
33, 83995, 84918, 127377000, 10.1903, 84, 126000, 0.489446, 0.707852, 0.0179397, 0.999001
37, 84031, 84918, 127377000, 10.1903, 48, 72000, 0.277327, 1.45946, 0.0135389, 0.999429
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83983, 84918, 127377000, 10.1903, 50, 75000, 0.163469, 1.03694, 0.0115424, 0.999405
53, 83990, 84918, 127377000, 10.1903, 43, 64500, 0.138518, 1.10351, 0.0117178, 0.999488
