Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63775, 84918, 127377000, 10.1903, 20404, 30606000, 2.44865, 1.19974, 0.00420323, 0.757612
8, 63968, 84918, 127377000, 10.1903, 20338, 30507000, 2.4406, 1.20837, 0.00393614, 0.75876
12, 63797, 84918, 127377000, 10.1903, 20399, 30598500, 2.44792, 1.2074, 0.0039721, 0.75772
16, 63783, 84918, 127377000, 10.1903, 20396, 30594000, 2.44757, 1.20317, 0.00394714, 0.757707
20, 63868, 84918, 127377000, 10.1903, 20322, 30483000, 2.43868, 1.20878, 0.00399771, 0.758617
24, 63756, 84918, 127377000, 10.1903, 20401, 30601500, 2.44815, 1.20771, 0.00407454, 0.757584
28, 63846, 84918, 127377000, 10.1903, 20322, 30483000, 2.43867, 1.20789, 0.00417259, 0.758554
32, 72382, 84918, 127377000, 10.1903, 10862, 16293000, 1.30347, 1.21942, 0.00557627, 0.869516
36, 64014, 84918, 127377000, 10.1903, 20244, 30366000, 2.42933, 1.21266, 0.00398266, 0.759738
40, 63792, 84918, 127377000, 10.1903, 20383, 30574500, 2.44614, 1.20139, 0.00377046, 0.75785
