Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81574, 84918, 127377000, 10.1903, 2882, 4323000, 0.349724, 0.467716, 0.025864, 0.965876
5, 81536, 84918, 127377000, 10.1903, 2931, 4396500, 0.355636, 0.467554, 0.0249183, 0.9653
9, 81386, 84918, 127377000, 10.1903, 3080, 4620000, 0.373535, 0.456784, 0.0261063, 0.963536
13, 81520, 84918, 127377000, 10.1903, 2996, 4494000, 0.36166, 0.419172, 0.0260232, 0.964551
17, 81407, 84918, 127377000, 10.1903, 3125, 4687500, 0.378917, 0.445551, 0.025803, 0.963032
21, 81242, 84918, 127377000, 10.1903, 3264, 4896000, 0.395758, 0.450151, 0.0273546, 0.961376
25, 81735, 84918, 127377000, 10.1903, 2609, 3913500, 0.31495, 0.578575, 0.0259089, 0.969067
29, 81774, 84918, 127377000, 10.1903, 2685, 4027500, 0.325614, 0.472079, 0.0276622, 0.968209
33, 81558, 84918, 127377000, 10.1903, 2973, 4459500, 0.360374, 0.439184, 0.0261526, 0.964829
37, 81258, 84918, 127377000, 10.1903, 2881, 4321500, 0.349249, 0.498785, 0.0273639, 0.965759
41, 81705, 84918, 127377000, 10.1903, 2744, 4116000, 0.332705, 0.516555, 0.0258761, 0.967507
45, 81580, 84918, 127377000, 10.1903, 2930, 4395000, 0.351882, 0.457686, 0.0265614, 0.96533
49, 81355, 84918, 127377000, 10.1903, 3083, 4624500, 0.37016, 0.471023, 0.0261203, 0.963488
53, 81150, 84918, 127377000, 10.1903, 3273, 4909500, 0.393009, 0.481431, 0.0247911, 0.961231
57, 81758, 84918, 127377000, 10.1903, 2685, 4027500, 0.322386, 0.490074, 0.0254684, 0.968203
61, 81339, 84918, 127377000, 10.1903, 3086, 4629000, 0.370527, 0.471736, 0.0234692, 0.963447
65, 81394, 84918, 127377000, 10.1903, 2998, 4497000, 0.36448, 0.519015, 0.025438, 0.964475
69, 81208, 84918, 127377000, 10.1903, 3103, 4654500, 0.376585, 0.471393, 0.0241549, 0.963196
73, 81579, 84918, 127377000, 10.1903, 2887, 4330500, 0.350358, 0.470388, 0.0256597, 0.965821
77, 81328, 84918, 127377000, 10.1903, 2846, 4269000, 0.345997, 0.537571, 0.0258711, 0.966189
81, 81265, 84918, 127377000, 10.1903, 3188, 4782000, 0.386528, 0.459669, 0.026351, 0.962251
85, 82468, 84918, 127377000, 10.1903, 1900, 2850000, 0.228203, 0.736632, 0.0370435, 0.97748
89, 81985, 84918, 127377000, 10.1903, 2497, 3745500, 0.302726, 0.454638, 0.028503, 0.970443
93, 81919, 84918, 127377000, 10.1903, 2461, 3691500, 0.298645, 0.45909, 0.0295119, 0.970834
97, 81624, 84918, 127377000, 10.1903, 2752, 4128000, 0.333955, 0.484888, 0.0274601, 0.967384
