Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42401, 84918, 127377000, 10.1903, 41791, 62686500, 5.01502, 0.805567, 0.00163105, 0.503623
8, 43681, 84918, 127377000, 10.1903, 40367, 60550500, 4.84416, 0.90074, 0.00167937, 0.519715
12, 42521, 84918, 127377000, 10.1903, 41611, 62416500, 4.99342, 0.811725, 0.0016376, 0.505408
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 42392, 84918, 127377000, 10.1903, 41789, 62683500, 5.01476, 0.807789, 0.00162314, 0.503582
24, 42449, 84918, 127377000, 10.1903, 41749, 62623500, 5.00995, 0.804046, 0.00163995, 0.504157
28, 43666, 84918, 127377000, 10.1903, 40375, 60562500, 4.84508, 0.905144, 0.00164377, 0.51958
32, 42569, 84918, 127377000, 10.1903, 41610, 62415000, 4.99327, 0.811298, 0.00164541, 0.505696
36, 42412, 84918, 127377000, 10.1903, 41754, 62631000, 5.01054, 0.807112, 0.00163879, 0.503909
40, 42401, 84918, 127377000, 10.1903, 41782, 62673000, 5.01398, 0.802966, 0.00163182, 0.503677
44, 42465, 84918, 127377000, 10.1903, 41780, 62670000, 5.01373, 0.797958, 0.00163109, 0.504066
48, 42328, 84918, 127377000, 10.1903, 41794, 62691000, 5.0154, 0.805242, 0.00165953, 0.503174
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 42738, 84918, 127377000, 10.1903, 41435, 62152500, 4.97231, 0.811414, 0.00162506, 0.50774
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 43652, 84918, 127377000, 10.1903, 40367, 60550500, 4.84414, 0.887138, 0.00159828, 0.519549
