Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84530, 84918, 127377000, 10.1903, 3, 4500, 0.0481186, 0.478049, 0.236356, 0.999965
38, 84540, 84918, 127377000, 10.1903, 3, 4500, 0.0133795, 1.02205, 0.541639, 0.999965
42, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84505, 84918, 127377000, 10.1903, 1, 1500, 0.00489202, 0.904428, 0, 0.999988
102, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84523, 84918, 127377000, 10.1903, 1, 1500, 0.00452584, 0.786124, 0, 0.999988
110, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
