Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78559, 84918, 127377000, 10.1903, 5328, 7992000, 0.640588, 0.605225, 0.0148669, 0.936486
5, 81638, 84918, 127377000, 10.1903, 2376, 3564000, 0.285679, 1.01924, 0.0263023, 0.971719
9, 77778, 84918, 127377000, 10.1903, 5516, 8274000, 0.66658, 0.622119, 0.0140051, 0.933777
13, 77700, 84918, 127377000, 10.1903, 5501, 8251500, 0.665151, 0.640736, 0.0151638, 0.933883
17, 78296, 84918, 127377000, 10.1903, 5643, 8464500, 0.682358, 0.642966, 0.0147181, 0.932773
21, 77585, 84918, 127377000, 10.1903, 5601, 8401500, 0.67691, 0.679241, 0.0154639, 0.932669
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 78653, 84918, 127377000, 10.1903, 5239, 7858500, 0.62981, 0.607545, 0.0146312, 0.937551
33, 78682, 84918, 127377000, 10.1903, 5369, 8053500, 0.649219, 0.619348, 0.0151344, 0.936122
37, 77599, 84918, 127377000, 10.1903, 5875, 8812500, 0.706221, 0.61262, 0.0147085, 0.929619
41, 77931, 84918, 127377000, 10.1903, 5247, 7870500, 0.634175, 0.781638, 0.0155904, 0.936918
45, 78637, 84918, 127377000, 10.1903, 5418, 8127000, 0.654724, 0.660376, 0.0154229, 0.935542
49, 78362, 84918, 127377000, 10.1903, 5715, 8572500, 0.691042, 0.640688, 0.0145625, 0.932027
53, 78551, 84918, 127377000, 10.1903, 5489, 8233500, 0.663295, 0.656468, 0.0144435, 0.934686
57, 78071, 84918, 127377000, 10.1903, 5523, 8284500, 0.667434, 0.583127, 0.0154134, 0.933931
