Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47015, 84918, 127377000, 10.1903, 37707, 56560500, 4.52524, 0.996674, 0.00176963, 0.554933
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43850, 84918, 127377000, 10.1903, 40039, 60058500, 4.80491, 0.846816, 0.00171921, 0.522715
16, 43878, 84918, 127377000, 10.1903, 40028, 60042000, 4.80342, 0.842967, 0.00173954, 0.522942
20, 47038, 84918, 127377000, 10.1903, 37669, 56503500, 4.52053, 0.997296, 0.0017854, 0.555302
24, 43864, 84918, 127377000, 10.1903, 40036, 60054000, 4.80453, 0.843818, 0.00170447, 0.522813
28, 43856, 84918, 127377000, 10.1903, 40027, 60040500, 4.80368, 0.84878, 0.00173704, 0.522823
32, 43858, 84918, 127377000, 10.1903, 40020, 60030000, 4.80266, 0.845335, 0.00171715, 0.522878
36, 47010, 84918, 127377000, 10.1903, 37647, 56470500, 4.51785, 1.01143, 0.00178466, 0.5553
40, 47052, 84918, 127377000, 10.1903, 37640, 56460000, 4.517, 1.00705, 0.00177566, 0.555566
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 43900, 84918, 127377000, 10.1903, 39981, 59971500, 4.79815, 0.843795, 0.00172796, 0.52336
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 43862, 84918, 127377000, 10.1903, 40033, 60049500, 4.80422, 0.845892, 0.00171962, 0.52282
72, 43920, 84918, 127377000, 10.1903, 39959, 59938500, 4.79533, 0.848948, 0.00174384, 0.523611
76, 43972, 84918, 127377000, 10.1903, 39933, 59899500, 4.7922, 0.846375, 0.00173193, 0.524069
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
