Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00539522, 0.00182062, 5.88824e-05
7, 2035, 84918, 127377000, 10.1903, 82880, 124320000, 9.94608, 0.00567143, 0.00188419, 0.0239651
11, 186, 84918, 127377000, 10.1903, 84729, 127093500, 10.168, 0.00574948, 0.00187918, 0.00219043
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.00581424, 0.00189061, 8.24354e-05
23, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00596254, 0.00190382, 0.000541718
27, 2016, 84918, 127377000, 10.1903, 82899, 124348500, 9.9483, 0.00611609, 0.00194905, 0.0237414
31, 190, 84918, 127377000, 10.1903, 84724, 127086000, 10.1673, 0.00612314, 0.00193018, 0.00223756
35, 43, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.00617396, 0.00193926, 0.000506383
39, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.187, 0.0062618, 0.00194973, 0.000329742
43, 32, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00635901, 0.0019603, 0.000376856
47, 20, 84918, 127377000, 10.1903, 84891, 127336500, 10.1875, 0.00644709, 0.00196959, 0.000235541
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 387, 84918, 127377000, 10.1903, 84520, 126780000, 10.143, 0.00655949, 0.00198617, 0.00455793
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 2073, 84918, 127377000, 10.1903, 82836, 124254000, 9.94078, 0.00680044, 0.00202171, 0.0244144
