Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35270, 84918, 127377000, 10.1903, 48980, 73470000, 5.87777, 0.709172, 0.00142624, 0.418635
8, 35204, 84918, 127377000, 10.1903, 49300, 73950000, 5.91614, 0.685826, 0.00142104, 0.416596
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 35156, 84918, 127377000, 10.1903, 49291, 73936500, 5.91505, 0.688875, 0.00141914, 0.416308
20, 36225, 84918, 127377000, 10.1903, 48238, 72357000, 5.78874, 0.681023, 0.00142669, 0.428886
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35343, 84918, 127377000, 10.1903, 49103, 73654500, 5.89248, 0.6946, 0.00142127, 0.418528
44, 34967, 84918, 127377000, 10.1903, 49246, 73869000, 5.90961, 0.704153, 0.00141878, 0.415221
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 35153, 84918, 127377000, 10.1903, 49298, 73947000, 5.91587, 0.688624, 0.00142597, 0.416253
56, 34994, 84918, 127377000, 10.1903, 49283, 73924500, 5.91405, 0.70574, 0.00141893, 0.415226
60, 35194, 84918, 127377000, 10.1903, 49067, 73600500, 5.88812, 0.703872, 0.00142352, 0.417678
64, 35298, 84918, 127377000, 10.1903, 49295, 73942500, 5.91547, 0.679589, 0.00141712, 0.417269
68, 35304, 84918, 127377000, 10.1903, 49267, 73900500, 5.91219, 0.683035, 0.00142471, 0.417448
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
