Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84906, 127359000, 10.1898, 0.00507959, 0.00174929, 4.71087e-05
7, 1083, 84918, 127377000, 10.1903, 83827, 125740500, 10.0603, 0.00531042, 0.00179529, 0.0127547
11, 1, 84918, 127377000, 10.1903, 84909, 127363500, 10.1901, 0.00539076, 0.00180287, 1.17772e-05
15, 214, 84918, 127377000, 10.1903, 84696, 127044000, 10.1645, 0.00551712, 0.00183292, 0.00252032
19, 13, 84918, 127377000, 10.1903, 84897, 127345500, 10.1887, 0.00557293, 0.0018448, 0.000153103
23, 21, 84918, 127377000, 10.1903, 84888, 127332000, 10.1877, 0.00570593, 0.00186821, 0.000247324
27, 1153, 84918, 127377000, 10.1903, 83756, 125634000, 10.0519, 0.00584932, 0.00190027, 0.0135792
31, 64, 84918, 127377000, 10.1903, 84844, 127266000, 10.1824, 0.00592002, 0.00189668, 0.000753757
35, 5, 84918, 127377000, 10.1903, 84904, 127356000, 10.1896, 0.00603296, 0.00191283, 5.88866e-05
39, 14, 84918, 127377000, 10.1903, 84895, 127342500, 10.1885, 0.00615659, 0.00192522, 0.000164882
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 241, 84918, 127377000, 10.1903, 84668, 127002000, 10.1612, 0.00626119, 0.00193974, 0.00283833
55, 263, 84918, 127377000, 10.1903, 84645, 126967500, 10.1585, 0.00639257, 0.00195607, 0.00309747
