Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00459254, 0.00167069, 0.000188417
19, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.00473768, 0.00169858, 0.000824325
23, 111, 84918, 127377000, 10.1903, 84806, 127209000, 10.1769, 0.00485576, 0.00172313, 0.00130716
27, 181, 84918, 127377000, 10.1903, 84736, 127104000, 10.1685, 0.00497457, 0.00175146, 0.00213149
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00505156, 0.00177336, 2.35524e-05
39, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1826, 0.00519182, 0.00179922, 0.000753668
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00532691, 0.00181789, 0.000141314
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00547319, 0.00183827, 1.17762e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.0055149, 0.00184484, 0.000400391
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00568395, 0.00188126, 9.42096e-05
87, 139, 84918, 127377000, 10.1903, 84777, 127165500, 10.1734, 0.00582018, 0.00190588, 0.00163691
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
