Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69026, 84918, 127377000, 10.1903, 15496, 23244000, 1.85959, 0.521588, 0.00435617, 0.816663
8, 68957, 84918, 127377000, 10.1903, 15514, 23271000, 1.86177, 0.522333, 0.00483302, 0.816339
12, 68966, 84918, 127377000, 10.1903, 15569, 23353500, 1.86838, 0.523704, 0.00400519, 0.815828
16, 68709, 84918, 127377000, 10.1903, 15772, 23658000, 1.89274, 0.516124, 0.00396493, 0.813307
20, 68998, 84918, 127377000, 10.1903, 15514, 23271000, 1.86176, 0.521234, 0.00478507, 0.816428
24, 68957, 84918, 127377000, 10.1903, 15538, 23307000, 1.86466, 0.529365, 0.00402852, 0.816107
28, 68969, 84918, 127377000, 10.1903, 15526, 23289000, 1.86321, 0.533115, 0.00459171, 0.816249
32, 68996, 84918, 127377000, 10.1903, 15514, 23271000, 1.86179, 0.525373, 0.00402243, 0.816424
36, 68830, 84918, 127377000, 10.1903, 15659, 23488500, 1.87917, 0.524593, 0.00401681, 0.814662
40, 68870, 84918, 127377000, 10.1903, 15659, 23488500, 1.87915, 0.51804, 0.00435988, 0.81475
44, 68975, 84918, 127377000, 10.1903, 15574, 23361000, 1.86894, 0.521352, 0.00434515, 0.815799
48, 69142, 84918, 127377000, 10.1903, 15365, 23047500, 1.8439, 0.585329, 0.00401945, 0.818181
52, 68967, 84918, 127377000, 10.1903, 15515, 23272500, 1.86191, 0.529108, 0.0040371, 0.816351
56, 68963, 84918, 127377000, 10.1903, 15514, 23271000, 1.86178, 0.528253, 0.00401849, 0.816352
60, 68727, 84918, 127377000, 10.1903, 15786, 23679000, 1.89438, 0.509572, 0.00430711, 0.813212
64, 69013, 84918, 127377000, 10.1903, 15512, 23268000, 1.86152, 0.524342, 0.00482493, 0.81648
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 68723, 84918, 127377000, 10.1903, 15776, 23664000, 1.89318, 0.511825, 0.0042923, 0.8133
76, 68874, 84918, 127377000, 10.1903, 15656, 23484000, 1.87878, 0.517262, 0.00431308, 0.814788
80, 68804, 84918, 127377000, 10.1903, 15711, 23566500, 1.88538, 0.51753, 0.0042839, 0.814104
84, 68968, 84918, 127377000, 10.1903, 15515, 23272500, 1.86188, 0.526344, 0.0047978, 0.816354
88, 68860, 84918, 127377000, 10.1903, 15663, 23494500, 1.87961, 0.517204, 0.00433947, 0.814689
92, 82784, 84918, 127377000, 10.1903, 24, 36000, 0.00299633, 0.512397, 0.104234, 0.99971
96, 68755, 84918, 127377000, 10.1903, 15784, 23676000, 1.8942, 0.517326, 0.00396741, 0.813293
100, 69018, 84918, 127377000, 10.1903, 15515, 23272500, 1.86188, 0.520844, 0.00500508, 0.816462
104, 68715, 84918, 127377000, 10.1903, 15782, 23673000, 1.89396, 0.518483, 0.00398837, 0.813224
108, 69008, 84918, 127377000, 10.1903, 15515, 23272500, 1.86187, 0.520338, 0.00434709, 0.81644
