Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64773, 84918, 127377000, 10.1903, 19406, 29109000, 2.32877, 0.760421, 0.00420595, 0.769467
8, 66465, 84918, 127377000, 10.1903, 18084, 27126000, 2.17052, 0.780172, 0.00428966, 0.786112
12, 64755, 84918, 127377000, 10.1903, 19392, 29088000, 2.32714, 0.762093, 0.00432407, 0.769546
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 66364, 84918, 127377000, 10.1903, 18075, 27112500, 2.16909, 0.776303, 0.00443809, 0.78594
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 64757, 84918, 127377000, 10.1903, 19407, 29110500, 2.32893, 0.757181, 0.00420382, 0.769414
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 64820, 84918, 127377000, 10.1903, 19350, 29025000, 2.3221, 0.763259, 0.00425141, 0.770108
48, 66577, 84918, 127377000, 10.1903, 17946, 26919000, 2.15362, 0.787576, 0.0042569, 0.787679
52, 64928, 84918, 127377000, 10.1903, 19268, 28902000, 2.31221, 0.766032, 0.00417708, 0.771153
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66421, 84918, 127377000, 10.1903, 18041, 27061500, 2.165, 0.779765, 0.00435026, 0.786401
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 64795, 84918, 127377000, 10.1903, 19381, 29071500, 2.3258, 0.761391, 0.00419086, 0.769756
76, 64805, 84918, 127377000, 10.1903, 19402, 29103000, 2.32831, 0.7596, 0.00410493, 0.769592
80, 64777, 84918, 127377000, 10.1903, 19406, 29109000, 2.32879, 0.759106, 0.00421784, 0.769478
84, 66593, 84918, 127377000, 10.1903, 17962, 26943000, 2.15552, 0.786198, 0.00427559, 0.78757
88, 64895, 84918, 127377000, 10.1903, 19274, 28911000, 2.31294, 0.766058, 0.00427193, 0.771008
92, 66526, 84918, 127377000, 10.1903, 17983, 26974500, 2.158, 0.778976, 0.00430811, 0.787206
96, 66526, 84918, 127377000, 10.1903, 17983, 26974500, 2.15799, 0.780944, 0.0043268, 0.787206
100, 64865, 84918, 127377000, 10.1903, 19282, 28923000, 2.31387, 0.76598, 0.00420819, 0.770853
104, 66636, 84918, 127377000, 10.1903, 17971, 26956500, 2.15657, 0.78989, 0.00444871, 0.787594
