Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84110, 84918, 127377000, 10.1903, 1, 1500, 0.00275598, 0.614113, 0, 0.999988
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83953, 84918, 127377000, 10.1903, 173, 259500, 0.776569, 1.27649, 0.0148648, 0.997944
13, 84000, 84918, 127377000, 10.1903, 126, 189000, 0.560065, 1.44364, 0.0110633, 0.998502
17, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83858, 84918, 127377000, 10.1903, 267, 400500, 0.66344, 1.44275, 0.0129242, 0.996826
25, 84005, 84918, 127377000, 10.1903, 168, 252000, 0.775641, 1.3649, 0.0121487, 0.998004
29, 83980, 84918, 127377000, 10.1903, 147, 220500, 0.524036, 1.40129, 0.0155183, 0.998253
33, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84097, 84918, 127377000, 10.1903, 42, 63000, 0.10366, 0.905581, 0.00137865, 0.999501
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83924, 84918, 127377000, 10.1903, 203, 304500, 0.619971, 1.38211, 0.012569, 0.997587
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84041, 84918, 127377000, 10.1903, 84, 126000, 0.390662, 1.58126, 0.0105303, 0.999001
69, 83998, 84918, 127377000, 10.1903, 127, 190500, 0.572153, 1.35569, 0.0117388, 0.99849
73, 83903, 84918, 127377000, 10.1903, 245, 367500, 0.695552, 1.27128, 0.0126653, 0.997088
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
