Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62652, 84918, 127377000, 10.1903, 22222, 33333000, 2.66681, 0.551282, 0.00315746, 0.738177
8, 62828, 84918, 127377000, 10.1903, 22031, 33046500, 2.64393, 0.553017, 0.00316176, 0.740381
12, 62324, 84918, 127377000, 10.1903, 22337, 33505500, 2.68063, 0.556677, 0.00314686, 0.73616
16, 62535, 84918, 127377000, 10.1903, 22336, 33504000, 2.68048, 0.546525, 0.00313259, 0.736824
20, 62556, 84918, 127377000, 10.1903, 22243, 33364500, 2.6692, 0.554004, 0.00316093, 0.737697
24, 62466, 84918, 127377000, 10.1903, 21485, 32227500, 2.57839, 0.628679, 0.003188, 0.744077
28, 62558, 84918, 127377000, 10.1903, 22298, 33447000, 2.67579, 0.551935, 0.00313954, 0.737225
32, 62905, 84918, 127377000, 10.1903, 21750, 32625000, 2.61005, 0.554002, 0.00318605, 0.743075
36, 62500, 84918, 127377000, 10.1903, 22117, 33175500, 2.65426, 0.554281, 0.00318588, 0.738622
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62651, 84918, 127377000, 10.1903, 22135, 33202500, 2.65623, 0.557762, 0.00318102, 0.738931
48, 62757, 84918, 127377000, 10.1903, 21721, 32581500, 2.60668, 0.562272, 0.00320826, 0.74288
52, 62670, 84918, 127377000, 10.1903, 22200, 33300000, 2.66421, 0.555402, 0.00313275, 0.738423
56, 62432, 84918, 127377000, 10.1903, 22332, 33498000, 2.68005, 0.548895, 0.00314859, 0.736539
60, 62480, 84918, 127377000, 10.1903, 22330, 33495000, 2.67965, 0.549623, 0.00316344, 0.736706
64, 62437, 84918, 127377000, 10.1903, 21486, 32229000, 2.57846, 0.647701, 0.00320814, 0.74398
68, 62870, 84918, 127377000, 10.1903, 21679, 32518500, 2.60164, 0.558246, 0.00319355, 0.743592
72, 62546, 84918, 127377000, 10.1903, 22252, 33378000, 2.67044, 0.555165, 0.00314859, 0.737588
76, 62338, 84918, 127377000, 10.1903, 21662, 32493000, 2.59964, 0.598939, 0.00318098, 0.742119
80, 62424, 84918, 127377000, 10.1903, 21413, 32119500, 2.5697, 0.67761, 0.00318685, 0.744588
84, 62756, 84918, 127377000, 10.1903, 22116, 33174000, 2.65406, 0.562081, 0.00319118, 0.739419
88, 62501, 84918, 127377000, 10.1903, 22310, 33465000, 2.67739, 0.55322, 0.00314393, 0.736945
92, 62676, 84918, 127377000, 10.1903, 22163, 33244500, 2.65974, 0.553329, 0.00318575, 0.738764
96, 62806, 84918, 127377000, 10.1903, 22074, 33111000, 2.64904, 0.553416, 0.00314877, 0.739939
