Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84015, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83971, 84918, 127377000, 10.1903, 2, 3000, 2.25608, 0.00768191, 0.00355684, 0.999976
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83991, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83972, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
