Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83857, 84918, 127377000, 10.1903, 42, 63000, 0.517256, 0.812283, 0.00462423, 0.999499
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83849, 84918, 127377000, 10.1903, 42, 63000, 0.75236, 0.517421, 0.00120632, 0.999499
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83909, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83834, 84918, 127377000, 10.1903, 57, 85500, 1.10162, 0.329062, 0.0102689, 0.999321
57, 83849, 84918, 127377000, 10.1903, 42, 63000, 4.10142, 0.0964444, 0.00123504, 0.999499
61, 83849, 84918, 127377000, 10.1903, 42, 63000, 3.67093, 0.109706, 0.00126377, 0.999499
65, 83854, 84918, 127377000, 10.1903, 43, 64500, 0.573485, 0.736712, 0.00183002, 0.999487
69, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83852, 84918, 127377000, 10.1903, 43, 64500, 0.671445, 0.606687, 0.00160596, 0.999487
77, 83889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
