Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32218, 84918, 127377000, 10.1903, 52483, 78724500, 6.2981, 0.583119, 0.00137793, 0.380373
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 31835, 84918, 127377000, 10.1903, 52478, 78717000, 6.29749, 0.610749, 0.00136156, 0.377581
20, 32105, 84918, 127377000, 10.1903, 52452, 78678000, 6.29436, 0.594749, 0.00137869, 0.379685
24, 32123, 84918, 127377000, 10.1903, 52235, 78352500, 6.26831, 0.614275, 0.0013776, 0.380794
28, 31908, 84918, 127377000, 10.1903, 52437, 78655500, 6.29255, 0.606572, 0.00138969, 0.378303
32, 31823, 84918, 127377000, 10.1903, 52465, 78697500, 6.29601, 0.61353, 0.00138128, 0.377551
36, 31867, 84918, 127377000, 10.1903, 52486, 78729000, 6.29852, 0.607231, 0.00139645, 0.377781
40, 31782, 84918, 127377000, 10.1903, 52483, 78724500, 6.29814, 0.621845, 0.00139478, 0.377167
44, 32383, 84918, 127377000, 10.1903, 52202, 78303000, 6.26441, 0.594816, 0.00139618, 0.382846
48, 31911, 84918, 127377000, 10.1903, 52438, 78657000, 6.29272, 0.544411, 0.00137909, 0.378321
