Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 137, 84918, 127377000, 10.1903, 84778, 127167000, 10.1738, 0.0056636, 0.00183302, 0.00161338
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 213, 84918, 127377000, 10.1903, 84701, 127051500, 10.1645, 0.00580848, 0.00186202, 0.00250842
15, 53, 84918, 127377000, 10.1903, 84860, 127290000, 10.1838, 0.0060103, 0.00188734, 0.000624168
19, 186, 84918, 127377000, 10.1903, 84728, 127092000, 10.1679, 0.00607151, 0.00190489, 0.00219045
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 19, 84918, 127377000, 10.1903, 84895, 127342500, 10.188, 0.00616364, 0.00191237, 0.000223756
31, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.00625627, 0.00192383, 3.53299e-05
35, 98, 84918, 127377000, 10.1903, 84815, 127222500, 10.1783, 0.00634444, 0.0019381, 0.00115412
39, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.00642236, 0.00194751, 9.42119e-05
43, 121, 84918, 127377000, 10.1903, 84793, 127189500, 10.1756, 0.00651289, 0.00196005, 0.00142497
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1885, 0.00662153, 0.00196685, 0.000176647
55, 185, 84918, 127377000, 10.1903, 84726, 127089000, 10.1676, 0.00674633, 0.00198029, 0.00217875
59, 38, 84918, 127377000, 10.1903, 84871, 127306500, 10.185, 0.00681603, 0.00198592, 0.000447538
63, 61, 84918, 127377000, 10.1903, 84849, 127273500, 10.1823, 0.00696315, 0.00199543, 0.000718408
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
