Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3177, 84918, 127377000, 10.1903, 81739, 122608500, 9.80886, 0.00549269, 0.00186956, 0.0374134
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00557799, 0.00184397, 1.17761e-05
15, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00568938, 0.00186437, 0.000129538
19, 3251, 84918, 127377000, 10.1903, 81665, 122497500, 9.80009, 0.00587157, 0.00192457, 0.0382849
23, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00584067, 0.00187435, 2.35524e-05
27, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00605809, 0.00191079, 0.000129538
31, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00609558, 0.00192241, 0.000200195
35, 3285, 84918, 127377000, 10.1903, 81631, 122446500, 9.79591, 0.00630964, 0.00199006, 0.0386853
39, 3308, 84918, 127377000, 10.1903, 81610, 122415000, 9.79335, 0.00637096, 0.00200006, 0.0389552
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 71, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.00638437, 0.00195292, 0.00083615
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 30, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00646428, 0.0019603, 0.000353303
71, 95, 84918, 127377000, 10.1903, 84819, 127228500, 10.1785, 0.00652081, 0.00197124, 0.00111878
75, 111, 84918, 127377000, 10.1903, 84804, 127206000, 10.1769, 0.0066675, 0.00198116, 0.00130719
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
