Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39815, 84918, 127377000, 10.1903, 45017, 67525500, 5.4021, 0.781428, 0.00153696, 0.469339
8, 40440, 84918, 127377000, 10.1903, 44208, 66312000, 5.3051, 0.802255, 0.00155215, 0.477743
12, 39562, 84918, 127377000, 10.1903, 45019, 67528500, 5.40245, 0.759313, 0.00153386, 0.467741
16, 39966, 84918, 127377000, 10.1903, 44807, 67210500, 5.37695, 0.794876, 0.00154712, 0.471447
20, 39843, 84918, 127377000, 10.1903, 45007, 67510500, 5.401, 0.778681, 0.00153293, 0.46957
24, 39825, 84918, 127377000, 10.1903, 44999, 67498500, 5.40004, 0.778786, 0.00153455, 0.469502
28, 40596, 84918, 127377000, 10.1903, 44168, 66252000, 5.30024, 0.797117, 0.00154956, 0.47893
32, 39842, 84918, 127377000, 10.1903, 44957, 67435500, 5.39498, 0.776943, 0.00153887, 0.46984
36, 39838, 84918, 127377000, 10.1903, 45017, 67525500, 5.40213, 0.779301, 0.00154336, 0.469483
40, 39815, 84918, 127377000, 10.1903, 45009, 67513500, 5.4012, 0.776694, 0.00154229, 0.469384
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 39868, 84918, 127377000, 10.1903, 44787, 67180500, 5.37451, 0.767951, 0.00153713, 0.470947
56, 39840, 84918, 127377000, 10.1903, 44783, 67174500, 5.37408, 0.768506, 0.00154211, 0.470794
