Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1815, 0.00142775, 0.000599527, 0.000847897
16, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00155271, 0.000599476, 0.00012954
20, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00168775, 0.000599386, 1.17763e-05
24, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00182437, 0.000599442, 0.000270856
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00197687, 0.000597273, 3.5329e-05
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00213519, 0.000596962, 5.88817e-05
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.0022802, 0.000596653, 0.000270856
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
