Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00423017, 0.00162217, 5.88803e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10, 84918, 127377000, 10.1903, 84904, 127356000, 10.1891, 0.00437961, 0.00164379, 0.000117766
19, 36, 84918, 127377000, 10.1903, 84877, 127315500, 10.186, 0.00451318, 0.00166417, 0.000423963
23, 253, 84918, 127377000, 10.1903, 84660, 126990000, 10.1599, 0.00463811, 0.00168627, 0.00297952
27, 51, 84918, 127377000, 10.1903, 84862, 127293000, 10.1841, 0.00472731, 0.00170248, 0.000600615
31, 22, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.00475617, 0.00171466, 0.000259086
35, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.1901, 0.00492534, 0.00176051, 2.35535e-05
39, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00504747, 0.00178796, 5.88838e-05
43, 285, 84918, 127377000, 10.1903, 84628, 126942000, 10.156, 0.0052448, 0.00181062, 0.00335638
47, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1844, 0.00540718, 0.0018383, 0.000577027
