Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73340, 84918, 127377000, 10.1903, 11101, 16651500, 1.33344, 0.428872, 0.0167558, 0.868535
7, 73583, 84918, 127377000, 10.1903, 10865, 16297500, 1.30809, 0.437231, 0.0168939, 0.871341
11, 75157, 84918, 127377000, 10.1903, 9292, 13938000, 1.11871, 0.560726, 0.0194085, 0.889969
15, 73413, 84918, 127377000, 10.1903, 10987, 16480500, 1.32408, 0.42203, 0.0174784, 0.869822
19, 73664, 84918, 127377000, 10.1903, 11121, 16681500, 1.3389, 0.429671, 0.0168829, 0.868833
23, 73526, 84918, 127377000, 10.1903, 11161, 16741500, 1.34371, 0.420141, 0.0171744, 0.868209
27, 75123, 84918, 127377000, 10.1903, 9341, 14011500, 1.1229, 0.538189, 0.0194094, 0.889409
31, 73547, 84918, 127377000, 10.1903, 10861, 16291500, 1.30891, 0.429024, 0.0173804, 0.871327
35, 74638, 84918, 127377000, 10.1903, 9761, 14641500, 1.17631, 0.492991, 0.0186407, 0.884347
39, 74764, 84918, 127377000, 10.1903, 9684, 14526000, 1.16413, 0.48248, 0.0189558, 0.885326
43, 81924, 84918, 127377000, 10.1903, 1745, 2617500, 0.209487, 0.888748, 0.0368936, 0.979144
47, 73566, 84918, 127377000, 10.1903, 10897, 16345500, 1.30991, 0.443637, 0.0169979, 0.870985
51, 75206, 84918, 127377000, 10.1903, 9332, 13998000, 1.12466, 0.497374, 0.0196964, 0.889612
55, 75193, 84918, 127377000, 10.1903, 9336, 14004000, 1.12225, 0.502169, 0.0190281, 0.889553
59, 82436, 84918, 127377000, 10.1903, 1208, 1812000, 0.145403, 0.87198, 0.0395908, 0.985558
63, 80030, 84918, 127377000, 10.1903, 4663, 6994500, 0.560538, 0.457564, 0.038384, 0.944942
67, 73470, 84918, 127377000, 10.1903, 10945, 16417500, 1.31904, 0.439359, 0.0164411, 0.870343
71, 73756, 84918, 127377000, 10.1903, 10860, 16290000, 1.30448, 0.449485, 0.0168283, 0.871655
75, 75093, 84918, 127377000, 10.1903, 9349, 14023500, 1.12667, 0.462716, 0.0196342, 0.889285
79, 78280, 84918, 127377000, 10.1903, 6399, 9598500, 0.771146, 0.363447, 0.0283149, 0.924432
83, 75337, 84918, 127377000, 10.1903, 9353, 14029500, 1.1243, 0.477353, 0.0199356, 0.889562
87, 73813, 84918, 127377000, 10.1903, 10851, 16276500, 1.30436, 0.448821, 0.0170954, 0.871835
91, 75149, 84918, 127377000, 10.1903, 9294, 13941000, 1.11873, 0.467718, 0.0197654, 0.889938
95, 73744, 84918, 127377000, 10.1903, 10672, 16008000, 1.28289, 0.443679, 0.0174347, 0.873578
99, 75400, 84918, 127377000, 10.1903, 9291, 13936500, 1.11687, 0.487886, 0.0196758, 0.890295
103, 82385, 84918, 127377000, 10.1903, 1332, 1998000, 0.160514, 0.909561, 0.0396091, 0.984089
107, 75255, 84918, 127377000, 10.1903, 9295, 13942500, 1.11731, 0.50914, 0.0199156, 0.890065
111, 73411, 84918, 127377000, 10.1903, 11150, 16725000, 1.34234, 0.449434, 0.016823, 0.868143
115, 73589, 84918, 127377000, 10.1903, 11032, 16548000, 1.32948, 0.445707, 0.0165871, 0.86963
