Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80386, 84918, 127377000, 10.1903, 3965, 5947500, 0.478596, 0.337288, 0.0157208, 0.952994
5, 80362, 84918, 127377000, 10.1903, 4081, 6121500, 0.492591, 0.330689, 0.016901, 0.951672
9, 80232, 84918, 127377000, 10.1903, 4130, 6195000, 0.498502, 0.32392, 0.0160208, 0.951044
13, 80075, 84918, 127377000, 10.1903, 4426, 6639000, 0.534222, 0.339105, 0.0151186, 0.947622
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 79965, 84918, 127377000, 10.1903, 4529, 6793500, 0.546626, 0.31092, 0.0132691, 0.946399
29, 83530, 84918, 127377000, 10.1903, 520, 780000, 0.0627304, 0.795007, 0.0650758, 0.993813
33, 81122, 84918, 127377000, 10.1903, 3147, 4720500, 0.379687, 0.407454, 0.0175074, 0.962655
37, 80840, 84918, 127377000, 10.1903, 3410, 5115000, 0.411413, 0.368546, 0.017379, 0.959525
41, 80800, 84918, 127377000, 10.1903, 3475, 5212500, 0.420272, 0.34839, 0.0175766, 0.958766
45, 80623, 84918, 127377000, 10.1903, 3669, 5503500, 0.443718, 0.375565, 0.0166497, 0.956473
49, 80829, 84918, 127377000, 10.1903, 3450, 5175000, 0.416935, 0.344246, 0.0182666, 0.959065
53, 80582, 84918, 127377000, 10.1903, 3672, 5508000, 0.443617, 0.347531, 0.018725, 0.956417
57, 80683, 84918, 127377000, 10.1903, 3604, 5406000, 0.435027, 0.353155, 0.017378, 0.957241
61, 80495, 84918, 127377000, 10.1903, 3887, 5830500, 0.468955, 0.362957, 0.0170777, 0.953936
65, 80888, 84918, 127377000, 10.1903, 3457, 5185500, 0.417523, 0.371434, 0.0179182, 0.959014
69, 80923, 84918, 127377000, 10.1903, 3403, 5104500, 0.410992, 0.365789, 0.0187204, 0.959645
73, 80364, 84918, 127377000, 10.1903, 4001, 6001500, 0.483186, 0.342005, 0.017538, 0.952575
77, 80888, 84918, 127377000, 10.1903, 3462, 5193000, 0.418057, 0.330232, 0.0172617, 0.958957
81, 80763, 84918, 127377000, 10.1903, 3601, 5401500, 0.434837, 0.330006, 0.0179259, 0.957316
85, 80279, 84918, 127377000, 10.1903, 4130, 6195000, 0.49859, 0.361502, 0.0139947, 0.951072
89, 80703, 84918, 127377000, 10.1903, 3650, 5475000, 0.440633, 0.350546, 0.0161863, 0.956729
93, 80671, 84918, 127377000, 10.1903, 3676, 5514000, 0.444095, 0.341352, 0.0187103, 0.956418
97, 80471, 84918, 127377000, 10.1903, 3899, 5848500, 0.470975, 0.34005, 0.0171333, 0.953787
101, 80682, 84918, 127377000, 10.1903, 3677, 5515500, 0.444156, 0.341408, 0.0154894, 0.956412
105, 80488, 84918, 127377000, 10.1903, 3839, 5758500, 0.463688, 0.352861, 0.0157198, 0.954475
109, 80252, 84918, 127377000, 10.1903, 4126, 6189000, 0.498064, 0.324558, 0.0159019, 0.951101
