Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81542, 84918, 127377000, 10.1903, 2326, 3489000, 0.459458, 0.876821, 0.0119182, 0.972266
5, 81059, 84918, 127377000, 10.1903, 2860, 4290000, 0.56724, 0.842144, 0.0137763, 0.96592
9, 81608, 84918, 127377000, 10.1903, 2315, 3472500, 0.457344, 0.778075, 0.0124683, 0.972415
13, 81147, 84918, 127377000, 10.1903, 2729, 4093500, 0.538919, 0.767935, 0.0132009, 0.967464
17, 81400, 84918, 127377000, 10.1903, 2479, 3718500, 0.490037, 0.733083, 0.0131291, 0.970446
21, 81137, 84918, 127377000, 10.1903, 2779, 4168500, 0.548954, 0.827082, 0.0145561, 0.966884
25, 81218, 84918, 127377000, 10.1903, 2710, 4065000, 0.535719, 0.833699, 0.00872109, 0.96771
29, 83822, 84918, 127377000, 10.1903, 45, 67500, 0.00962819, 1.37653, 0.289951, 0.999463
33, 81255, 84918, 127377000, 10.1903, 2665, 3997500, 0.5265, 0.773604, 0.0130881, 0.968244
37, 82046, 84918, 127377000, 10.1903, 1834, 2751000, 0.363279, 0.842231, 0.0128798, 0.978135
