Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39473, 84918, 127377000, 10.1903, 44652, 66978000, 5.35844, 0.687446, 0.00121166, 0.469218
8, 41871, 84918, 127377000, 10.1903, 41980, 62970000, 5.03787, 0.692367, 0.00100274, 0.49935
12, 38263, 84918, 127377000, 10.1903, 45885, 68827500, 5.50648, 0.671899, 0.00120413, 0.454711
16, 38276, 84918, 127377000, 10.1903, 45877, 68815500, 5.50543, 0.670251, 0.00119308, 0.454838
20, 38295, 84918, 127377000, 10.1903, 45882, 68823000, 5.50611, 0.666172, 0.0012197, 0.454934
24, 38314, 84918, 127377000, 10.1903, 45869, 68803500, 5.50454, 0.673934, 0.00121751, 0.455128
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 39501, 84918, 127377000, 10.1903, 44652, 66978000, 5.35842, 0.682731, 0.00123287, 0.469395
36, 39540, 84918, 127377000, 10.1903, 44643, 66964500, 5.3574, 0.696239, 0.00124705, 0.469691
40, 38291, 84918, 127377000, 10.1903, 45888, 68832000, 5.50679, 0.670228, 0.00123368, 0.454876
44, 39576, 84918, 127377000, 10.1903, 44602, 66903000, 5.3524, 0.687665, 0.001237, 0.470147
48, 39536, 84918, 127377000, 10.1903, 44591, 66886500, 5.35113, 0.689501, 0.00121797, 0.469956
52, 38279, 84918, 127377000, 10.1903, 45863, 68794500, 5.50371, 0.671225, 0.00123051, 0.454933
56, 38265, 84918, 127377000, 10.1903, 45874, 68811000, 5.50503, 0.671834, 0.0012185, 0.454783
60, 39563, 84918, 127377000, 10.1903, 44583, 66874500, 5.35017, 0.684598, 0.00123719, 0.470171
