Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65848, 84918, 127377000, 10.1903, 18267, 27400500, 2.19407, 1.07668, 0.00926855, 0.782833
7, 64977, 84918, 127377000, 10.1903, 18934, 28401000, 2.28349, 0.972891, 0.00940894, 0.774356
11, 80467, 84918, 127377000, 10.1903, 2020, 3030000, 0.242766, 1.33101, 0.0186286, 0.975511
15, 65359, 84918, 127377000, 10.1903, 18422, 27633000, 2.21278, 1.00645, 0.00900526, 0.780117
19, 65628, 84918, 127377000, 10.1903, 18418, 27627000, 2.21219, 0.967527, 0.00910989, 0.780858
23, 64901, 84918, 127377000, 10.1903, 19070, 28605000, 2.29054, 0.939944, 0.0092812, 0.772898
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 65713, 84918, 127377000, 10.1903, 18210, 27315000, 2.18733, 1.00477, 0.00911884, 0.783015
35, 65521, 84918, 127377000, 10.1903, 18287, 27430500, 2.19648, 1.02431, 0.00904787, 0.781799
39, 65177, 84918, 127377000, 10.1903, 18906, 28359000, 2.27087, 0.928615, 0.00926301, 0.775151
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 65568, 84918, 127377000, 10.1903, 18312, 27468000, 2.19944, 0.983677, 0.00908163, 0.781688
51, 65546, 84918, 127377000, 10.1903, 18461, 27691500, 2.2175, 0.994228, 0.00917665, 0.780245
