Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51434, 84918, 127377000, 10.1903, 33022, 49533000, 3.96339, 0.566753, 0.00584861, 0.609004
7, 53528, 84918, 127377000, 10.1903, 30809, 46213500, 3.69819, 0.608095, 0.00621873, 0.634692
11, 51381, 84918, 127377000, 10.1903, 32994, 49491000, 3.9604, 0.559293, 0.00582133, 0.60896
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 53568, 84918, 127377000, 10.1903, 30786, 46179000, 3.69525, 0.60472, 0.00622392, 0.635038
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 51410, 84918, 127377000, 10.1903, 32994, 49491000, 3.96131, 0.555056, 0.00585241, 0.609094
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 51470, 84918, 127377000, 10.1903, 32953, 49429500, 3.95544, 0.572281, 0.00586345, 0.609668
47, 53627, 84918, 127377000, 10.1903, 30773, 46159500, 3.69626, 0.660095, 0.00470954, 0.635391
51, 51413, 84918, 127377000, 10.1903, 32873, 49309500, 3.94591, 0.600128, 0.00589408, 0.609983
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 53687, 84918, 127377000, 10.1903, 30733, 46099500, 3.68996, 0.596833, 0.00624006, 0.635951
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 51645, 84918, 127377000, 10.1903, 32966, 49449000, 3.95692, 0.556461, 0.00586846, 0.610382
75, 51216, 84918, 127377000, 10.1903, 33049, 49573500, 3.9671, 0.606712, 0.00555839, 0.607797
79, 51187, 84918, 127377000, 10.1903, 33080, 49620000, 3.97064, 0.576375, 0.00590474, 0.607438
83, 53648, 84918, 127377000, 10.1903, 30684, 46026000, 3.68415, 0.617667, 0.0055211, 0.636152
87, 51420, 84918, 127377000, 10.1903, 32912, 49368000, 3.95161, 0.552429, 0.00592233, 0.609733
91, 53705, 84918, 127377000, 10.1903, 30704, 46056000, 3.68633, 0.591901, 0.00629472, 0.636247
95, 53701, 84918, 127377000, 10.1903, 30653, 45979500, 3.68179, 0.598565, 0.00623879, 0.636615
99, 51515, 84918, 127377000, 10.1903, 32873, 49309500, 3.94681, 0.557608, 0.00588088, 0.610454
103, 53774, 84918, 127377000, 10.1903, 30613, 45919500, 3.67552, 0.594728, 0.00622705, 0.637231
