Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 40594, 84918, 127377000, 10.1903, 43759, 65638500, 5.25122, 0.843721, 0.00166802, 0.48124
16, 40587, 84918, 127377000, 10.1903, 43780, 65670000, 5.25376, 0.844777, 0.00167955, 0.481077
20, 40642, 84918, 127377000, 10.1903, 43759, 65638500, 5.25118, 0.842933, 0.00166319, 0.481535
24, 40361, 84918, 127377000, 10.1903, 43677, 65515500, 5.24137, 0.87456, 0.0016513, 0.480271
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 40562, 84918, 127377000, 10.1903, 43576, 65364000, 5.2292, 0.868878, 0.00167935, 0.482089
36, 40659, 84918, 127377000, 10.1903, 43442, 65163000, 5.2131, 0.872432, 0.00166349, 0.483454
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 40671, 84918, 127377000, 10.1903, 43772, 65658000, 5.25276, 0.838923, 0.00166997, 0.481639
48, 40479, 84918, 127377000, 10.1903, 43569, 65353500, 5.22839, 0.878087, 0.00169061, 0.481618
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 40663, 84918, 127377000, 10.1903, 43779, 65668500, 5.25355, 0.844728, 0.00165569, 0.481549
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 40628, 84918, 127377000, 10.1903, 43779, 65668500, 5.25359, 0.847034, 0.00166428, 0.481334
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 40738, 84918, 127377000, 10.1903, 43713, 65569500, 5.24572, 0.839627, 0.00168383, 0.482386
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
