Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 321, 84918, 127377000, 10.1903, 84591, 126886500, 10.1518, 0.00461293, 0.00167447, 0.00378038
7, 0, 84918, 127377000, 10.1903, 84912, 127368000, 10.1903, 0.00473467, 0.00169719, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.1891, 0.00484037, 0.00171966, 0.00011777
19, 1492, 84918, 127377000, 10.1903, 83419, 125128500, 10.0112, 0.00497082, 0.00177015, 0.0175713
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 198, 84918, 127377000, 10.1903, 84712, 127068000, 10.1664, 0.00504715, 0.00177859, 0.00233188
43, 54, 84918, 127377000, 10.1903, 84857, 127285500, 10.1838, 0.00517401, 0.00180225, 0.00063596
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2, 84918, 127377000, 10.1903, 84910, 127365000, 10.19, 0.00532473, 0.00181832, 2.35538e-05
55, 19, 84918, 127377000, 10.1903, 84892, 127338000, 10.1879, 0.0054473, 0.00183874, 0.000223764
59, 234, 84918, 127377000, 10.1903, 84678, 127017000, 10.1622, 0.00560074, 0.00186197, 0.00275579
63, 6, 84918, 127377000, 10.1903, 84904, 127356000, 10.1895, 0.00563986, 0.00187911, 7.06631e-05
67, 54, 84918, 127377000, 10.1903, 84852, 127278000, 10.1833, 0.0057702, 0.00190107, 0.000635997
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
