Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84322, 84918, 127377000, 10.1903, 180, 270000, 1.54353, 0.482432, 0.0046646, 0.99787
11, 84119, 84918, 127377000, 10.1903, 434, 651000, 3.74222, 0.195793, 0.0040366, 0.994867
15, 84248, 84918, 127377000, 10.1903, 254, 381000, 2.16757, 0.350795, 0.00660849, 0.996994
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84450, 84918, 127377000, 10.1903, 39, 58500, 0.358745, 0.614181, 0.00803615, 0.999538
35, 83880, 84918, 127377000, 10.1903, 610, 915000, 5.23373, 0.131528, 0.00291035, 0.99278
39, 84308, 84918, 127377000, 10.1903, 182, 273000, 1.55399, 0.510866, 0.00738316, 0.997846
43, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84248, 84918, 127377000, 10.1903, 254, 381000, 2.19168, 0.267965, 0.00649594, 0.996994
51, 83918, 84918, 127377000, 10.1903, 584, 876000, 5.04169, 0.124738, 0.00308864, 0.993089
55, 83872, 84918, 127377000, 10.1903, 618, 927000, 5.26564, 0.152849, 0.00298442, 0.992686
59, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84734, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84013, 84918, 127377000, 10.1903, 476, 714000, 3.55636, 0.215365, 0.00423046, 0.994366
71, 83873, 84918, 127377000, 10.1903, 616, 924000, 4.60015, 0.16696, 0.0033407, 0.992709
75, 83892, 84918, 127377000, 10.1903, 597, 895500, 4.45613, 0.174979, 0.00349184, 0.992934
79, 84336, 84918, 127377000, 10.1903, 397, 595500, 2.96199, 0.264531, 0.00496817, 0.995315
83, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84034, 84918, 127377000, 10.1903, 455, 682500, 3.8809, 0.221351, 0.00399232, 0.994615
99, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83896, 84918, 127377000, 10.1903, 593, 889500, 5.06603, 0.148517, 0.00313994, 0.992981
107, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84286, 84918, 127377000, 10.1903, 205, 307500, 1.75695, 0.421358, 0.00788074, 0.997574
