Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75724, 84918, 127377000, 10.1903, 8629, 12943500, 1.03551, 0.596248, 0.0077773, 0.897704
8, 75907, 84918, 127377000, 10.1903, 8430, 12645000, 1.01175, 0.610422, 0.00796988, 0.900044
12, 77277, 84918, 127377000, 10.1903, 7533, 11299500, 0.903993, 0.635774, 0.00863747, 0.911178
16, 75771, 84918, 127377000, 10.1903, 8538, 12807000, 1.02471, 0.603519, 0.00785519, 0.89873
20, 75682, 84918, 127377000, 10.1903, 8628, 12942000, 1.03539, 0.596981, 0.00772434, 0.897663
24, 75685, 84918, 127377000, 10.1903, 8627, 12940500, 1.03526, 0.59105, 0.00784544, 0.897678
28, 77301, 84918, 127377000, 10.1903, 7530, 11295000, 0.90363, 0.628303, 0.00855725, 0.911235
32, 75890, 84918, 127377000, 10.1903, 8410, 12615000, 1.00934, 0.612832, 0.00804166, 0.900237
36, 76358, 84918, 127377000, 10.1903, 7939, 11908500, 0.952708, 0.607856, 0.00811264, 0.905821
40, 76954, 84918, 127377000, 10.1903, 7908, 11862000, 0.949098, 0.616656, 0.00826457, 0.906813
44, 79182, 84918, 127377000, 10.1903, 5374, 8061000, 0.645007, 0.625297, 0.0104527, 0.936444
48, 75893, 84918, 127377000, 10.1903, 8410, 12615000, 1.00922, 0.609977, 0.00819455, 0.900241
52, 77243, 84918, 127377000, 10.1903, 7530, 11295000, 0.903628, 0.633581, 0.00846632, 0.911175
56, 77297, 84918, 127377000, 10.1903, 7528, 11292000, 0.903428, 0.636741, 0.00829502, 0.911253
60, 80055, 84918, 127377000, 10.1903, 4351, 6526500, 0.52218, 0.630894, 0.0120841, 0.948452
64, 77198, 84918, 127377000, 10.1903, 7528, 11292000, 0.903429, 0.63631, 0.00843316, 0.911149
68, 75755, 84918, 127377000, 10.1903, 8552, 12828000, 1.02639, 0.597922, 0.00783554, 0.898561
72, 75883, 84918, 127377000, 10.1903, 8431, 12646500, 1.01179, 0.613804, 0.00779885, 0.900005
76, 77264, 84918, 127377000, 10.1903, 7527, 11290500, 0.90338, 0.632516, 0.0083441, 0.911229
80, 75703, 84918, 127377000, 10.1903, 8617, 12925500, 1.0342, 0.599508, 0.00762978, 0.897806
84, 77289, 84918, 127377000, 10.1903, 7525, 11287500, 0.903139, 0.628734, 0.00828095, 0.911276
88, 76000, 84918, 127377000, 10.1903, 8350, 12525000, 1.00203, 0.614387, 0.00781951, 0.901008
92, 77289, 84918, 127377000, 10.1903, 7525, 11287500, 0.903138, 0.632497, 0.00823688, 0.911276
96, 76043, 84918, 127377000, 10.1903, 8292, 12438000, 0.995117, 0.615136, 0.00791988, 0.901678
100, 77233, 84918, 127377000, 10.1903, 7525, 11287500, 0.903022, 0.632518, 0.00876245, 0.911218
104, 79690, 84918, 127377000, 10.1903, 4824, 7236000, 0.578973, 0.629903, 0.0110847, 0.942921
108, 77338, 84918, 127377000, 10.1903, 7524, 11286000, 0.903023, 0.631073, 0.00830588, 0.911338
112, 75700, 84918, 127377000, 10.1903, 8619, 12928500, 1.03436, 0.599613, 0.0077197, 0.897781
116, 75764, 84918, 127377000, 10.1903, 8579, 12868500, 1.02952, 0.607488, 0.00775446, 0.898284
